0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.406624
0.410001 2 0.0197732
0.510001 1 0.464856
0.510001 2 0.0248445
0.610001 1 0.507654
0.610001 2 0.0273301
0.710001 1 0.538056
0.710001 2 0.0289689
0.810001 1 0.558245
0.810001 2 0.0301425
0.910001 1 0.580896
0.910001 2 0.0310243
1.01 1 0.594745
1.01 2 0.0315323
1.11 1 0.627298
1.11 2 0.0324249
1.21 1 0.63669
1.21 2 0.0327233
1.31 1 0.644528
1.31 2 0.0329748
1.41 1 0.651167
1.41 2 0.0333068
1.51 1 0.659714
1.51 2 0.0334835
1.61 1 0.664466
1.61 2 0.0336379
1.71 1 0.668626
1.71 2 0.0338671
1.81 1 0.6723
1.81 2 0.033982
1.91 1 0.675567
1.91 2 0.0340848
2.01 1 0.679588
2.01 2 0.034427
2.11 1 0.681628
2.11 2 0.0344983
2.21 1 0.682569
2.21 2 0.0352227
2.31 1 0.684112
2.31 2 0.0353184
2.41 1 0.685526
2.41 2 0.0354055
2.51 1 0.686201
2.51 2 0.035485
2.61 1 0.687424
2.61 2 0.0356821
2.71 1 0.688556
2.71 2 0.0357527
2.81 1 0.689053
2.81 2 0.0358097
2.91 1 0.69135
2.91 2 0.0358625
3.01 1 0.69187
3.01 2 0.0359115
3.11 1 0.692711
3.11 2 0.0360599
3.21 1 0.693499
3.21 2 0.0360628
3.31 1 0.702782
3.31 2 0.0360585
3.41 1 0.703673
3.41 2 0.0360954
3.51 1 0.70451
3.51 2 0.0360904
3.61 1 0.706476
3.61 2 0.0360857
3.71 1 0.707186
3.71 2 0.0361189
3.81 1 0.707856
3.81 2 0.0361137
3.91 1 0.70849
3.91 2 0.0361087
4.01 1 0.709091
4.01 2 0.0361387
4.11 1 0.710688
4.11 2 0.0362164
4.21 1 0.710504
4.21 2 0.0362094
4.31 1 0.710671
4.31 2 0.0365486
4.41 1 0.71083
4.41 2 0.0365654
4.51 1 0.710655
4.51 2 0.0365813
4.61 1 0.710808
4.61 2 0.0365966
4.71 1 0.710641
4.71 2 0.0366788
4.81 1 0.710788
4.81 2 0.0366961
4.91 1 0.710928
4.91 2 0.0367078
5.01 1 0.711521
5.01 2 0.0367191
5.11 1 0.71173
5.11 2 0.0367299
5.21 1 0.711844
5.21 2 0.036801
5.31 1 0.711677
5.31 2 0.036789
5.41 1 0.717118
5.41 2 0.0367978
5.51 1 0.717392
5.51 2 0.036782
5.61 1 0.717655
5.61 2 0.0367668
5.71 1 0.718651
5.71 2 0.0367756
5.81 1 0.718882
5.81 2 0.036761
5.91 1 0.719105
5.91 2 0.036747
6.01 1 0.719319
6.01 2 0.0367334
6.11 1 0.719527
6.11 2 0.0367938
6.21 1 0.720407
6.21 2 0.0367837
6.31 1 0.720361
6.31 2 0.0367702
6.41 1 0.720093
6.41 2 0.0367779
6.51 1 0.720054
6.51 2 0.0369953
6.61 1 0.720016
6.61 2 0.0369992
6.71 1 0.719764
6.71 2 0.0370029
6.81 1 0.719732
6.81 2 0.0370531
6.91 1 0.7197
6.91 2 0.0370593
7.01 1 0.719464
7.01 2 0.037062
7.11 1 0.720031
7.11 2 0.0370647
7.21 1 0.719996
7.21 2 0.0370672
7.31 1 0.719766
7.31 2 0.0371128
7.41 1 0.719736
7.41 2 0.0371177
7.51 1 0.723387
7.51 2 0.037102
7.61 1 0.723498
7.61 2 0.0370867
7.71 1 0.723605
7.71 2 0.0370718
7.81 1 0.724252
7.81 2 0.037074
7.91 1 0.724347
7.91 2 0.0370597
8.01 1 0.724439
8.01 2 0.0370456
8.11 1 0.724529
8.11 2 0.0370481
8.21 1 0.724617
8.21 2 0.037073
8.31 1 0.72521
8.31 2 0.0370621
8.41 1 0.725118
8.41 2 0.0370643
8.51 1 0.725028
8.51 2 0.0370511
8.61 1 0.72494
8.61 2 0.037213
8.71 1 0.724691
8.71 2 0.0372133
8.81 1 0.724609
8.81 2 0.0372136
8.91 1 0.724529
8.91 2 0.0372493
9.01 1 0.724293
9.01 2 0.0372517
9.11 1 0.724631
9.11 2 0.0372516
9.21 1 0.724449
9.21 2 0.0372514
9.31 1 0.724374
9.31 2 0.0372513
9.41 1 0.724301
9.41 2 0.0372845
9.51 1 0.724079
9.51 2 0.0372865
9.61 1 0.724011
9.61 2 0.0372725
9.71 1 0.726951
9.71 2 0.0372588
9.81 1 0.726998
9.81 2 0.0372586
9.91 1 0.727472
9.91 2 0.0372453
10.01 1 0.727513
10.01 2 0.0372323
10.11 1 0.727553
10.11 2 0.0372323
10.21 1 0.726481
10.21 2 0.0372197
10.31 1 0.720231
10.31 2 0.0372654
10.41 1 0.714248
10.41 2 0.0369487
10.51 1 0.70839
10.51 2 0.0366386
10.61 1 0.703049
10.61 2 0.0363349
10.71 1 0.697422
10.71 2 0.0360691
10.81 1 0.691767
10.81 2 0.0357773
10.91 1 0.686303
10.91 2 0.0354915
11.01 1 0.686505
11.01 2 0.0352112
11.11 1 0.68159
11.11 2 0.034967
11.21 1 0.676393
11.21 2 0.0346974
11.31 1 0.671295
11.31 2 0.0344329
11.41 1 0.666629
11.41 2 0.0342013
11.51 1 0.661758
11.51 2 0.0339458
11.61 1 0.656942
11.61 2 0.0339484
11.71 1 0.652215
11.71 2 0.0336985
11.81 1 0.647933
11.81 2 0.0334532
11.91 1 0.643374
11.91 2 0.0332409
12.01 1 0.638898
12.01 2 0.0330042
12.11 1 0.634403
12.11 2 0.0327719
12.21 1 0.629938
12.21 2 0.0325437
12.31 1 0.63053
12.31 2 0.032347
12.41 1 0.626285
12.41 2 0.0321266
12.51 1 0.622115
12.51 2 0.03191
12.61 1 0.618017
12.61 2 0.0316971
12.71 1 0.614322
12.71 2 0.0315145
12.81 1 0.610359
12.81 2 0.031304
12.91 1 0.606464
12.91 2 0.0313086
13.01 1 0.602929
13.01 2 0.0311062
13.11 1 0.599189
13.11 2 0.0309316
13.21 1 0.595482
13.21 2 0.0307372
13.31 1 0.591835
13.31 2 0.0305445
13.41 1 0.588119
13.41 2 0.0303549
13.51 1 0.588561
13.51 2 0.0301935
13.61 1 0.585028
13.61 2 0.0300098
13.71 1 0.581552
13.71 2 0.029829
13.81 1 0.57813
13.81 2 0.0296511
13.91 1 0.575066
13.91 2 0.0295003
14.01 1 0.571748
14.01 2 0.0293219
14.11 1 0.568482
14.11 2 0.0291519
14.21 1 0.565265
14.21 2 0.0291578
14.31 1 0.562392
14.31 2 0.0289904
14.41 1 0.55927
14.41 2 0.0288492
14.51 1 0.556195
14.51 2 0.0286867
14.61 1 0.553165
14.61 2 0.0285267
14.71 1 0.550322
14.71 2 0.0283908
14.81 1 0.550466
14.81 2 0.0282366
14.91 1 0.547523
14.91 2 0.0280833
15.01 1 0.544622
15.01 2 0.0279323
15.11 1 0.542044
15.11 2 0.0278059
15.21 1 0.539224
15.21 2 0.027659
15.31 1 0.536444
15.31 2 0.0275077
15.41 1 0.533704
15.41 2 0.0275143
15.51 1 0.531274
15.51 2 0.0273716
15.61 1 0.528608
15.61 2 0.0272526
15.71 1 0.525979
15.71 2 0.0271137
15.81 1 0.523385
15.81 2 0.0269767
15.91 1 0.520957
15.91 2 0.0268416
16.01 1 0.518414
16.01 2 0.0267295
16.11 1 0.518567
16.11 2 0.0265979
16.21 1 0.516077
16.21 2 0.0264681
16.31 1 0.513858
16.31 2 0.0263597
16.41 1 0.511452
16.41 2 0.0262342
16.51 1 0.509057
16.51 2 0.0261094
16.61 1 0.506694
16.61 2 0.0259791
16.71 1 0.504614
16.71 2 0.0259861
16.81 1 0.50231
16.81 2 0.0258847
16.91 1 0.500036
16.91 2 0.0257645
17.01 1 0.49779
17.01 2 0.0256459
17.11 1 0.49582
17.11 2 0.0255288
17.21 1 0.493471
17.21 2 0.0254329
17.31 1 0.491177
17.31 2 0.0253186
17.41 1 0.491467
17.41 2 0.0252057
17.51 1 0.489331
17.51 2 0.0250943
17.61 1 0.487461
17.61 2 0.0250034
17.71 1 0.485376
17.71 2 0.0248946
17.81 1 0.483317
17.81 2 0.0247871
17.91 1 0.481501
17.91 2 0.0246736
18.01 1 0.479507
