0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
1.10665 0.21995
1.11372 0.218957
1.12784 0.218087
1.29801 0.236951
1.31213 0.233957
2.19759 0.233838
2.36874 0.250733
2.38286 0.245891
2.41109 0.24178
2.42521 0.238182
2.45345 0.235035
2.46756 0.232155
2.48168 0.229636
2.4958 0.227431
2.57421 0.233627
2.58833 0.231049
2.61656 0.230543
2.63068 0.228225
2.6448 0.226197
2.65891 0.224422
2.67303 0.222994
2.68715 0.221745
2.70127 0.220652
2.71539 0.219696
2.77968 0.225109
2.79379 0.22347
2.82203 0.223911
2.85026 0.222547
2.86438 0.221354
2.8785 0.22031
2.89969 0.220146
3.3318 0.219128
3.33887 0.218237
3.35299 0.217457
3.3671 0.2169
3.38122 0.216413
3.39534 0.215986
3.53022 0.215613
3.54434 0.215286
3.55845 0.215
3.57257 0.214625
3.58669 0.214297
3.60081 0.21401
3.61492 0.213759
3.62904 0.213664
3.64316 0.213581
3.65728 0.213508
3.73568 0.221445
3.7498 0.220264
3.76392 0.219231
3.77804 0.218452
3.79216 0.217771
3.82039 0.217174
3.83451 0.216653
3.84863 0.216071
3.86274 0.215562
3.94115 0.223242
3.95527 0.221962
3.96939 0.220841
3.9835 0.219861
3.99762 0.218879
4.02586 0.219769
4.03998 0.218798
4.05409 0.218073
4.06821 0.217439
4.0894 0.217759
