0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.639225 0.405762
0.653343 0.369453
0.667461 0.340736
1.10665 0.318774
1.11372 0.301025
1.12784 0.286595
1.29801 0.439245
1.31213 0.409629
2.19759 0.366548
2.36874 0.485428
2.38286 0.460646
2.41109 0.435737
2.42521 0.41243
2.45345 0.390903
2.46756 0.372091
2.48168 0.354743
2.4958 0.338897
2.57421 0.366796
2.58833 0.351553
2.61656 0.32497
2.63068 0.317588
2.6448 0.309444
2.65891 0.301055
2.67303 0.291891
2.68715 0.283412
2.70127 0.275647
2.71539 0.268594
2.77968 0.305087
2.79379 0.296562
2.82203 0.282261
2.85026 0.277221
2.86438 0.271906
2.8785 0.266578
2.89969 0.256157
3.3318 0.254282
3.33887 0.25173
3.35299 0.248814
3.3671 0.244875
3.38122 0.241294
3.39534 0.238059
3.53022 0.235154
3.54434 0.232555
3.55845 0.230238
3.57257 0.229054
3.58669 0.227744
3.60081 0.226392
3.61492 0.225055
3.62904 0.222895
3.64316 0.221168
3.65728 0.21978
3.73568 0.28964
3.7498 0.280855
3.76392 0.272939
3.77804 0.264964
3.79216 0.258107
3.82039 0.252197
3.83451 0.247094
3.84863 0.243555
3.86274 0.240246
3.94115 0.303193
3.95527 0.292167
3.96939 0.282457
3.9835 0.273914
3.99762 0.26728
4.02586 0.263191
4.03998 0.259133
4.05409 0.254122
4.06821 0.249549
4.0894 0.244403
4.3338 0.488805
4.35917 0.244403
4.80905 0.488805
5.29785 0.97761
6.27546 1.95522
8.23068 3.91044
12.1411 7.82088
19.962 15.6418
35.6038 31.2835
