0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.15492
0.410001 2 0.00418536
0.510001 1 0.15492
0.510001 2 0.00662935
0.610001 1 0.219462
0.610001 2 0.00662935
0.710001 1 0.251976
0.710001 2 0.00868963
0.810001 1 0.285833
0.810001 2 0.00956622
0.910001 1 0.311936
0.910001 2 0.010611
1.01 1 0.325731
1.01 2 0.0115031
1.11 1 0.348303
1.11 2 0.0120147
1.21 1 0.355011
1.21 2 0.0126727
1.31 1 0.372712
1.31 2 0.012757
1.41 1 0.377762
1.41 2 0.0134555
1.51 1 0.394252
1.51 2 0.0139269
1.61 1 0.391196
1.61 2 0.0144805
1.71 1 0.406936
1.71 2 0.0143747
1.81 1 0.403231
1.81 2 0.0148442
1.91 1 0.416828
1.91 2 0.0146145
2.01 1 0.411428
2.01 2 0.0151275
2.11 1 0.424758
2.11 2 0.0149023
2.21 1 0.418146
2.21 2 0.0153544
2.31 1 0.43368
2.31 2 0.0151364
2.41 1 0.426194
2.41 2 0.0157765
2.51 1 0.439037
2.51 2 0.0155362
2.61 1 0.431765
2.61 2 0.0159668
2.71 1 0.443451
2.71 2 0.0156843
2.81 1 0.435599
2.81 2 0.0160772
2.91 1 0.447238
2.91 2 0.0158106
3.01 1 0.438926
3.01 2 0.0161719
3.11 1 0.450523
3.11 2 0.0158622
3.21 1 0.44184
3.21 2 0.016254
3.31 1 0.45517
3.31 2 0.0159614
3.41 1 0.446876
3.41 2 0.0165299
3.51 1 0.456911
3.51 2 0.0161968
3.61 1 0.449025
3.61 2 0.0165813
3.71 1 0.458465
3.71 2 0.016266
3.81 1 0.45095
3.81 2 0.0165832
3.91 1 0.459861
3.91 2 0.0163277
4.01 1 0.453301
4.01 2 0.0166266
4.11 1 0.461709
4.11 2 0.0166681
4.21 1 0.463458
4.21 2 0.0166262
4.31 1 0.464184
4.31 2 0.0167049
4.41 1 0.46639
4.41 2 0.01682
4.51 1 0.465142
4.51 2 0.0168938
4.61 1 0.467766
4.61 2 0.0168469
4.71 1 0.466523
4.71 2 0.0169171
4.81 1 0.469023
4.81 2 0.0168375
4.91 1 0.467306
4.91 2 0.0169384
5.01 1 0.470176
5.01 2 0.0168614
5.11 1 0.468029
5.11 2 0.0169579
5.21 1 0.471236
5.21 2 0.0168834
5.31 1 0.469802
5.31 2 0.0169758
5.41 1 0.473308
5.41 2 0.0170007
5.51 1 0.470808
5.51 2 0.0171181
5.61 1 0.474175
5.61 2 0.0170159
5.71 1 0.471333
5.71 2 0.0171288
5.81 1 0.47498
5.81 2 0.01703
5.91 1 0.471823
5.91 2 0.0171387
6.01 1 0.475729
6.01 2 0.0170166
6.11 1 0.472662
6.11 2 0.0171479
6.21 1 0.476429
6.21 2 0.0170298
6.31 1 0.474006
6.31 2 0.0171566
6.41 1 0.478
6.41 2 0.0171241
6.51 1 0.474369
6.51 2 0.0172701
6.61 1 0.478586
6.61 2 0.017133
6.71 1 0.47471
6.71 2 0.0172744
6.81 1 0.479136
6.81 2 0.0171414
6.91 1 0.475366
6.91 2 0.0172784
7.01 1 0.479654
7.01 2 0.0171269
7.11 1 0.47566
