0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.566754 18800
0.566754 17860
0.570353 16920
0.573952 15980
0.57755 15040
0.581149 14100
0.584747 13160
0.588346 12220
0.591945 11280
0.602063 10340
0.604331 9400
0.60793 8460
0.611528 7520
0.644739 6580
0.648337 5640
0.658456 4700
0.662054 3760
0.665669 2820
0.665669 3760
0.669268 2820
0.669268 3760
0.67285 2820
0.67285 3760
0.67285 18800
1.49068 19740
1.49068 18800
1.49428 17860
1.49788 16920
1.50349 15980
1.50709 15040
1.51068 14100
1.51428 13160
1.51788 12220
1.52148 11280
1.53604 10340
1.53964 9400
1.54324 8460
1.54684 7520
1.5772 6580
1.58079 5640
1.58439 4700
1.58799 3760
1.59159 2820
1.59159 3760
1.59519 2820
1.59519 3760
1.59678 2820
1.59678 3760
1.59678 19740
2.1574 20680
2.1574 19740
2.16099 18800
2.1691 17860
2.1727 16920
2.1763 15980
2.1799 15040
2.19002 14100
2.19161 13160
2.1932 12220
2.1963 11280
2.1999 10340
2.2035 9400
2.22818 8460
2.23178 7520
2.23538 6580
2.23898 5640
2.2491 4700
2.2527 3760
2.25631 2820
2.25631 3760
2.25991 2820
2.25991 3760
2.26349 2820
2.26349 3760
2.26349 20680
3.05371 19740
3.05681 18800
3.06041 17860
3.07053 16920
3.07413 15980
3.07773 15040
3.08132 14100
3.08492 13160
3.08852 12220
3.09212 11280
3.09572 10340
3.09932 9400
3.10944 8460
3.11103 7520
3.11262 6580
3.12669 5640
3.13028 4700
3.14491 3760
3.14851 2820
3.14851 3760
3.15664 2820
3.15664 3760
3.1598 2820
3.1598 3760
3.1598 20680
3.60263 19740
3.61275 18800
3.61635 17860
3.62446 16920
3.62806 15980
3.63165 15040
3.63525 14100
3.63885 13160
3.64245 12220
3.64806 11280
3.65166 10340
3.66177 9400
3.66337 8460
3.66496 7520
3.66655 6580
3.66965 5640
3.67325 4700
3.69795 3760
3.70155 2820
3.70155 3760
3.70514 2820
3.70514 3760
3.70873 2820
3.70873 3760
3.70873 20680
3.88615 21620
3.88615 20680
3.91375 19740
3.91735 18800
3.92095 17860
3.92455 16920
3.92815 15980
3.93986 15040
3.94346 14100
3.94705 13160
3.95065 12220
3.95425 11280
3.95785 10340
3.96145 9400
3.96505 8460
3.97517 7520
3.97676 6580
3.97835 5640
3.97994 4700
3.98304 3760
3.98664 2820
3.98664 3760
3.99225 2820
3.99225 3760
3.99225 21620
4.14514 22560
4.14514 21620
4.14874 20680
4.15234 19740
4.15594 18800
4.15953 17860
4.16313 16920
4.16673 15980
4.20445 15040
4.21457 14100
4.21616 13160
4.21775 12220
4.21934 11280
4.22245 10340
4.22605 9400
4.22964 8460
4.23324 7520
4.23684 6580
4.24044 5640
4.24762 4700
4.25843 3760
4.26203 2820
4.26203 3760
4.35372 2820
4.35372 3760
4.35372 22560
4.70532 21620
4.70892 20680
4.71252 19740
4.72264 18800
4.72423 17860
4.72582 16920
4.72892 15980
4.73252 15040
4.73612 14100
4.74332 13160
4.75343 12220
4.75703 11280
4.76063 10340
4.76423 9400
4.76783 8460
4.77143 7520
4.78531 6580
4.79543 5640
4.80064 4700
4.80424 3760
4.81142 2820
4.81142 3760
4.81142 22560
5.26461 23500
5.26461 22560
5.27272 21620
5.27632 20680
5.28192 19740
5.28552 18800
5.28912 17860
5.29272 16920
5.30284 15980
5.30443 15040
5.31003 14100
5.31363 13160
5.31723 12220
5.32083 11280
5.32443 10340
5.32803 9400
5.33815 8460
5.34174 7520
5.34534 6580
5.34894 5640
5.35631 4700
5.35991 3760
5.36352 2820
5.36352 3760
5.37364 2820
5.37364 3760
5.37521 2820
5.37521 3760
5.37521 23500
6.11908 24440
6.11908 23500
6.12268 22560
6.12628 21620
6.12987 20680
6.13999 19740
6.14158 18800
6.14317 17860
6.14476 16920
6.15255 15980
6.15615 15040
