0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.352538 15980
0.352538 16920
0.355719 15040
0.356137 15980
0.359735 16920
0.362421 15040
0.363334 15980
0.366933 16920
0.369618 15040
0.370531 15980
0.37413 16920
0.376815 15040
0.377728 15980
0.381327 16920
0.384013 15040
0.384926 15980
0.388524 16920
0.392123 17860
0.432531 15980
0.432531 16920
0.436129 17860
0.446248 15980
0.446248 16920
0.449429 15040
0.449846 15980
0.453445 16920
0.457044 17860
0.458634 15980
0.460642 16920
0.464241 17860
0.465831 15980
0.46784 16920
0.471438 17860
0.473029 15980
0.475037 16920
0.478635 17860
0.480226 15980
0.482234 16920
0.485833 17860
0.49462 14100
0.49462 15040
0.498219 15980
0.501818 16920
0.505416 17860
0.538627 15980
0.538627 16920
0.542225 17860
0.552344 15980
0.552344 16920
0.555942 17860
0.559557 16920
0.559557 17860
0.563156 16920
0.563156 17860
0.566754 15980
0.566754 16920
0.570353 17860
0.570353 16920
0.573952 15980
0.57755 15040
0.581149 14100
0.584747 13160
0.588346 12220
0.591945 11280
0.602063 10340
0.604331 9400
0.60793 8460
0.611528 7520
0.644739 6580
0.648337 5640
0.658456 4700
0.662054 3760
0.665669 2820
0.665669 3760
0.669268 2820
0.669268 3760
0.67285 2820
0.672866 3760
0.676465 4700
0.680064 5640
0.683662 6580
0.687261 7520
0.690859 8460
0.694458 9400
0.698057 10340
0.701655 11280
0.705254 12220
0.708852 13160
0.712451 14100
0.71605 15040
0.719648 15980
0.723247 16920
0.726846 17860
0.730444 18800
0.771765 16920
0.771765 17860
0.775364 18800
0.778962 16920
0.778962 17860
0.782561 18800
0.792679 16920
0.792679 17860
0.79586 15980
0.796278 16920
0.799877 17860
0.800554 15980
0.803475 16920
0.807074 17860
0.807751 15980
0.810672 16920
0.814271 17860
0.814948 15980
0.81787 16920
0.821468 17860
0.822146 15980
0.825067 16920
0.828666 17860
0.829343 15980
0.832264 16920
0.835863 17860
0.83654 15980
0.839461 16920
0.84306 17860
0.846659 18800
0.88146 16920
0.88146 17860
0.885058 18800
0.888657 16920
0.888657 17860
0.892256 18800
0.902374 16920
0.902374 17860
0.905973 18800
0.909571 16920
0.909571 17860
0.91317 18800
0.916768 16920
0.916768 17860
0.920367 18800
0.923966 16920
0.923966 17860
0.927564 18800
0.931163 16920
0.931163 17860
0.934762 18800
0.94488 16920
0.94488 17860
0.948061 15980
0.948479 16920
0.952077 17860
0.952755 15980
0.955676 16920
0.959274 17860
0.962873 18800
0.991154 16920
0.991154 17860
0.994753 18800
0.998352 16920
0.998352 17860
1.00195 18800
1.01927 15040
1.01927 15980
1.02286 16920
1.02646 17860
1.02646 15980
1.03006 16920
1.03366 17860
1.03726 18800
1.03817 16920
1.04086 17860
1.04135 15980
1.04446 16920
1.04805 17860
1.05165 18800
1.05457 16920
1.05525 17860
1.05885 18800
1.06177 16920
1.06245 17860
1.06605 18800
1.06897 16920
1.06965 17860
1.07325 18800
1.10085 16920
1.10085 17860
1.10445 18800
1.10805 16920
1.10805 17860
1.11164 18800
1.13548 16920
1.13548 17860
1.13866 15980
1.13908 16920
1.14268 17860
1.14335 15980
1.14628 16920
1.14987 17860
1.15055 15980
1.15347 16920
1.15707 17860
1.15775 15980
1.16067 16920
1.16427 17860
1.16495 15980
1.16787 16920
1.17147 17860
1.17214 15980
1.17507 16920
1.17866 17860
1.17934 15980
1.18226 16920
1.18586 17860
1.18946 18800
1.21054 16920
1.21054 17860
1.21414 18800
1.21774 16920
1.21774 17860
1.22134 18800
1.24517 16920
1.24517 17860
1.24877 18800
1.25237 16920
1.25237 17860
1.25597 18800
1.25957 16920
1.25957 17860
1.26317 18800
1.26677 16920
1.26677 17860
1.27037 18800
1.27396 16920
1.27396 17860
1.27756 18800
1.28768 16920
1.28768 17860
1.29086 15980
1.29128 16920
1.29488 17860
1.29556 15980
1.29848 16920
1.30208 17860
1.30567 18800
1.32024 16920
1.32024 17860
1.32384 18800
1.32744 16920
1.32744 17860
1.33103 18800
1.35487 16920
1.35487 17860
1.35847 18800
1.36207 16920
1.36207 17860
1.36567 18800
1.36926 16920
1.36926 17860
