0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.552972 0.114077
0.64736 0.124317
0.654557 0.122403
0.661755 0.120727
0.668952 0.119136
0.676149 0.117869
0.683346 0.116761
0.690544 0.115791
0.697741 0.114942
0.704938 0.114074
0.712135 0.11344
0.752528 0.11701
0.766939 0.116384
1.29685 0.115336
1.40204 0.126794
1.61959 0.124569
1.71756 0.133873
1.72835 0.130764
1.82632 0.128044
1.83712 0.125663
1.93509 0.12358
1.94589 0.121633
2.04386 0.119929
2.05465 0.118563
2.15262 0.117367
2.25781 0.128071
2.47896 0.125562
2.58052 0.123492
2.58772 0.121681
2.68569 0.131346
2.69289 0.128427
2.79086 0.137249
2.79806 0.133718
2.89603 0.142003
2.90323 0.137878
3.0012 0.145643
3.00839 0.141063
3.10636 0.14843
3.11356 0.143501
3.21153 0.150563
3.21873 0.145368
3.3167 0.152072
3.42187 0.157938
3.52704 0.164071
3.53423 0.157187
3.6394 0.151164
3.74457 0.158143
3.75177 0.151875
3.84974 0.157766
3.85694 0.151545
3.95491 0.157477
3.9621 0.151417
4.06007 0.15749
4.06727 0.151429
4.16524 0.1575
4.17244 0.151438
4.27041 0.157508
4.27761 0.151445
4.37558 0.157389
4.38278 0.151215
4.48075 0.157188
4.48794 0.15104
4.58591 0.157035
4.59311 0.151031
4.69108 0.157152
4.69828 0.151133
4.80345 0.145866
4.91223 0.154008
5.13336 0.148382
5.13698 0.143334
5.23495 0.138917
5.24214 0.135178
5.25296 0.13228
5.5577 0.12937
5.65567 0.138074
5.66286 0.134315
5.67006 0.131151
5.67726 0.128382
5.76443 0.125959
5.77163 0.123839
5.78603 0.121984
5.8732 0.120361
5.8804 0.118941
5.89841 0.118073
6.09435 0.116939
6.19592 0.115822
6.20311 0.114969
6.21031 0.114223
6.30109 0.123195
6.30828 0.121421
6.31548 0.119868
6.40625 0.12901
6.41345 0.126508
6.42065 0.12432
6.42785 0.12228
6.51142 0.13012
6.51862 0.12748
6.52582 0.125045
6.53301 0.123039
6.61659 0.130784
6.62379 0.127936
6.63098 0.125444
6.63818 0.123389
6.93213 0.132965
6.93932 0.12997
6.94652 0.127348
6.95372 0.125055
6.96091 0.122923
7.04089 0.121058
7.04809 0.11955
7.05529 0.118232
7.06248 0.117078
7.06968 0.116068
7.14966 0.115184
7.15686 0.114286
7.16405 0.113626
7.17125 0.113047
7.17845 0.112541
7.25843 0.112099
7.26562 0.111711
7.27282 0.111247
7.28002 0.110967
7.28721 0.110721
7.36719 0.110506
7.37439 0.110317
7.38159 0.110153
7.38878 0.109884
7.39598 0.109648
7.47596 0.109442
7.48316 0.109387
7.49035 0.109339
7.49755 0.109296
7.50475 0.109259
7.58473 0.109227
7.59192 0.109073
7.59912 0.109064
7.60632 0.109056
7.61351 0.109049
7.69349 0.109043
7.70069 0.109038
7.70789 0.108908
7.71508 0.108919
7.72228 0.10893
7.80587 0.109313
8.01982 0.120524
8.03064 0.119459
8.2554 0.118151
8.2626 0.117007
8.26979 0.115881
8.27699 0.114896
8.35697 0.114034
8.36416 0.113405
8.37498 0.113229
8.59612 0.112701
8.60332 0.112238
8.61052 0.111833
9.02085 0.120604
