0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.399303
0.410001 2 0.0205009
0.510001 1 0.463833
0.510001 2 0.0248327
0.610001 1 0.513524
0.610001 2 0.0272737
0.710001 1 0.539837
0.710001 2 0.0289068
0.810001 1 0.562189
0.810001 2 0.0305294
0.910001 1 0.577335
0.910001 2 0.0313517
1.01 1 0.591407
1.01 2 0.0318157
1.11 1 0.629303
1.11 2 0.0321925
1.21 1 0.638831
1.21 2 0.0326464
1.31 1 0.646339
1.31 2 0.0331659
1.41 1 0.652699
1.41 2 0.0333597
1.51 1 0.661
1.51 2 0.0335271
1.61 1 0.665544
1.61 2 0.0337731
1.71 1 0.669522
1.71 2 0.0338952
1.81 1 0.675045
1.81 2 0.0341087
1.91 1 0.677538
1.91 2 0.034364
2.01 1 0.679477
2.01 2 0.0344375
2.11 1 0.680476
2.11 2 0.0351998
2.21 1 0.682103
2.21 2 0.0352967
2.31 1 0.682904
2.31 2 0.0355361
2.41 1 0.686049
2.41 2 0.035609
2.51 1 0.687253
2.51 2 0.0356756
2.61 1 0.687767
2.61 2 0.035806
2.71 1 0.688818
2.71 2 0.0359203
2.81 1 0.68924
2.81 2 0.0359672
2.91 1 0.691619
2.91 2 0.0360107
3.01 1 0.691922
3.01 2 0.0360637
3.11 1 0.701851
3.11 2 0.0361539
3.21 1 0.702771
3.21 2 0.0361435
3.31 1 0.704727
3.31 2 0.0361338
3.41 1 0.705686
3.41 2 0.0361247
3.51 1 0.706406
3.51 2 0.0361558
3.61 1 0.707084
3.61 2 0.0362412
3.71 1 0.708865
3.71 2 0.03623
3.81 1 0.709438
3.81 2 0.0362556
3.91 1 0.709979
3.91 2 0.0362446
4.01 1 0.709756
4.01 2 0.0362341
4.11 1 0.71093
4.11 2 0.0366327
4.21 1 0.710695
4.21 2 0.0366857
4.31 1 0.710814
4.31 2 0.0366971
4.41 1 0.710592
4.41 2 0.036708
4.51 1 0.710707
4.51 2 0.0367943
4.61 1 0.710817
4.61 2 0.0368024
4.71 1 0.711506
4.71 2 0.0368101
4.81 1 0.711595
4.81 2 0.0368535
4.91 1 0.711381
4.91 2 0.0368939
5.01 1 0.711468
5.01 2 0.0368992
5.11 1 0.716947
5.11 2 0.0368783
5.21 1 0.718019
5.21 2 0.0368581
5.31 1 0.718248
5.31 2 0.0368713
5.41 1 0.718469
5.41 2 0.0369075
5.51 1 0.719332
5.51 2 0.036888
5.61 1 0.719639
5.61 2 0.0368692
5.71 1 0.719822
5.71 2 0.0368743
5.81 1 0.719998
5.81 2 0.0368563
5.91 1 0.720881
5.91 2 0.0368964
6.01 1 0.720794
6.01 2 0.0368787
6.11 1 0.720473
6.11 2 0.0368833
6.21 1 0.720395
6.21 2 0.0371103
6.31 1 0.720091
6.31 2 0.0371382
