0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.261125
0.210001 2 0.00819798
0.310001 1 0.356754
0.310001 2 0.0165649
0.410001 1 0.473667
0.410001 2 0.0256731
0.510001 1 0.5484
0.510001 2 0.0311485
0.610001 1 0.597813
0.610001 2 0.0345772
0.710001 1 0.6304
0.710001 2 0.0368298
0.810001 1 0.661585
0.810001 2 0.0384548
0.910001 1 0.67994
0.910001 2 0.0396857
1.01 1 0.696835
1.01 2 0.0403516
1.11 1 0.737122
1.11 2 0.0408923
1.21 1 0.750321
1.21 2 0.0414266
1.31 1 0.759072
1.31 2 0.0417945
1.41 1 0.768562
1.41 2 0.042218
1.51 1 0.774784
1.51 2 0.0424812
1.61 1 0.781966
1.61 2 0.0428924
1.71 1 0.786587
1.71 2 0.0430837
1.81 1 0.792232
1.81 2 0.0432534
1.91 1 0.795165
1.91 2 0.0434507
2.01 1 0.797448
2.01 2 0.0435842
2.11 1 0.79896
2.11 2 0.0446543
2.21 1 0.80086
2.21 2 0.044852
2.31 1 0.802096
2.31 2 0.0450015
2.41 1 0.805162
2.41 2 0.0451662
2.51 1 0.806868
2.51 2 0.0452885
2.61 1 0.807734
2.61 2 0.0454281
2.71 1 0.808951
2.71 2 0.0455298
2.81 1 0.809682
2.81 2 0.0456498
2.91 1 0.810748
2.91 2 0.0456894
3.01 1 0.811371
3.01 2 0.0457476
3.11 1 0.824179
3.11 2 0.0458483
3.21 1 0.825258
3.21 2 0.0458562
3.31 1 0.827106
3.31 2 0.0458636
3.41 1 0.828027
3.41 2 0.0458706
3.51 1 0.829679
3.51 2 0.0458965
3.61 1 0.830471
3.61 2 0.0459021
3.71 1 0.831958
3.71 2 0.0459432
3.81 1 0.832644
3.81 2 0.0460198
3.91 1 0.833102
3.91 2 0.0460219
4.01 1 0.83389
4.01 2 0.0460239
4.11 1 0.834225
4.11 2 0.0464905
4.21 1 0.834122
4.21 2 0.0465274
4.31 1 0.834263
4.31 2 0.0465816
4.41 1 0.834164
4.41 2 0.0466144
4.51 1 0.834298
4.51 2 0.046664
4.61 1 0.834426
4.61 2 0.0466933
4.71 1 0.835068
4.71 2 0.046739
4.81 1 0.835329
4.81 2 0.0467652
4.91 1 0.835219
4.91 2 0.0468074
5.01 1 0.835318
5.01 2 0.0468056
5.11 1 0.841885
5.11 2 0.0467919
5.21 1 0.842713
5.21 2 0.0468033
5.31 1 0.842994
5.31 2 0.0467902
5.41 1 0.843769
5.41 2 0.0468279
5.51 1 0.844019
5.51 2 0.0468149
5.61 1 0.844744
5.61 2 0.0468023
5.71 1 0.844967
5.71 2 0.0468007
5.81 1 0.845649
5.81 2 0.0467888
5.91 1 0.845848
5.91 2 0.0467773
6.01 1 0.845751
6.01 2 0.0467874
6.11 1 0.845495
6.11 2 0.0468208
6.21 1 0.845964
6.21 2 0.0471191
6.31 1 0.845713
6.31 2 0.0471324
