0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.436696
0.210001 2 0.00819798
0.310001 1 0.580791
0.310001 2 0.0302698
0.410001 1 0.758794
0.410001 2 0.0463621
0.510001 1 0.885085
0.510001 2 0.0566058
0.610001 1 0.963068
0.610001 2 0.0634486
0.710001 1 1.02154
0.710001 2 0.0675182
0.810001 1 1.06694
0.810001 2 0.0708895
0.910001 1 1.09735
0.910001 2 0.0733426
1.01 1 1.12195
1.01 2 0.0762081
1.11 1 1.17012
1.11 2 0.0806462
1.21 1 1.13526
1.21 2 0.0748424
1.31 1 1.14783
1.31 2 0.0784331
1.41 1 1.08504
1.41 2 0.0826052
1.51 1 1.10765
1.51 2 0.0801053
1.61 1 1.15399
1.61 2 0.0810604
1.71 1 1.17752
1.71 2 0.0818977
1.81 1 1.19817
1.81 2 0.0823887
1.91 1 1.21644
1.91 2 0.0830625
2.01 1 1.2306
2.01 2 0.0836484
2.11 1 1.24204
2.11 2 0.0840301
2.21 1 1.24999
2.21 2 0.0844378
2.31 1 1.24103
2.31 2 0.0885386
2.41 1 1.21125
2.41 2 0.0875608
2.51 1 1.22143
2.51 2 0.087586
2.61 1 1.18165
2.61 2 0.0877009
2.71 1 1.14165
2.71 2 0.0848002
2.81 1 1.16792
2.81 2 0.0828794
2.91 1 1.18382
2.91 2 0.0848596
3.01 1 1.15365
3.01 2 0.0865208
3.11 1 1.12376
3.11 2 0.084414
3.21 1 1.13959
3.21 2 0.0831782
3.31 1 1.16613
3.31 2 0.0837626
3.41 1 1.18098
3.41 2 0.084111
3.51 1 1.1961
3.51 2 0.0846067
3.61 1 1.20811
3.61 2 0.0851953
3.71 1 1.21197
3.71 2 0.0867733
3.81 1 1.19014
3.81 2 0.0877402
3.91 1 1.2014
3.91 2 0.0869129
4.01 1 1.21131
4.01 2 0.0872763
4.11 1 1.22132
4.11 2 0.0877252
4.21 1 1.23869
4.21 2 0.0881476
4.31 1 1.24583
4.31 2 0.0894815
4.41 1 1.2278
4.41 2 0.0900706
4.51 1 1.23602
4.51 2 0.0892668
4.61 1 1.24441
4.61 2 0.0895512
4.71 1 1.25258
4.71 2 0.0898896
4.81 1 1.26745
4.81 2 0.0902164
4.91 1 1.2747
4.91 2 0.091024
5.01 1 1.27063
5.01 2 0.0918033
5.11 1 1.2587
5.11 2 0.0904867
5.21 1 1.25974
5.21 2 0.0900746
5.31 1 1.25803
5.31 2 0.0914658
5.41 1 1.23868
5.41 2 0.0918145
5.51 1 1.22523
5.51 2 0.0903658
5.61 1 1.23092
5.61 2 0.0905315
5.71 1 1.21278
5.71 2 0.0905084
5.81 1 1.22125
5.81 2 0.0896586
5.91 1 1.23359
5.91 2 0.0899258
6.01 1 1.24146
6.01 2 0.090186
6.11 1 1.24905
6.11 2 0.0903951
6.21 1 1.25588
6.21 2 0.0906146
6.31 1 1.26105
6.31 2 0.0909439
