1.62626 5520
1.62986 4830
1.70243 4140
1.70602 3450
1.70962 2760
1.71322 2070
1.71322 2760
1.71682 2070
1.71682 2760
1.71741 2070
1.71741 2760
1.71741 14490
2.06049 13800
2.06409 13110
2.06769 12420
2.07129 11730
2.07489 11040
2.07848 10350
2.08208 9660
2.08568 8970
2.08928 8280
2.09288 7590
2.09648 6900
2.13306 6210
2.13666 5520
2.14026 4830
2.14386 4140
2.15106 3450
2.15466 2760
2.16185 2070
2.16185 2760
2.26681 14490
2.59968 13800
2.59968 13110
2.60328 12420
2.60688 11730
2.61048 11040
2.61408 10350
2.62129 9660
2.62488 8970
2.62848 7590
2.63208 6210
2.63568 4830
2.63928 3450
2.64288 2070
2.64288 2760
2.64648 1380
2.64648 2070
2.64648 2760
2.65007 1380
2.65007 2070
2.65007 2760
2.69386 1380
2.69386 2070
2.69386 2760
2.69746 1380
2.69746 2070
2.69746 2760
2.70106 1380
2.70106 2070
2.70106 2760
2.70465 1380
2.70465 7590
2.70525 6900
2.70825 6210
2.80242 5520
2.80242 14490
2.92178 13800
2.92538 13110
2.92898 12420
2.93258 11730
2.93618 11040
2.93978 10350
2.94337 9660
2.94697 8970
2.95057 8280
2.95417 7590
2.95777 6900
2.96497 6210
2.96856 5520
2.97216 4830
2.97576 4140
3.01595 3450
3.01955 2760
3.02315 2070
3.02315 2760
3.02734 2070
3.02734 2760
3.02734 14490
3.1323 15180
3.1323 14490
3.1359 13800
3.1395 13110
3.1431 12420
3.1467 11730
3.1503 11040
3.15389 10350
3.15749 9660
3.16109 8970
3.16469 8280
3.16829 7590
3.17189 6900
3.17549 6210
3.18269 5520
3.18629 4830
3.18989 3450
3.19349 2070
3.19349 2760
3.19709 1380
3.19709 2070
3.19709 2760
3.2331 1380
3.2331 2070
3.2331 2760
3.23727 1380
3.23727 12420
3.24087 11730
3.30204 11040
3.30204 15180
3.36383 15870
3.36383 15180
3.36743 14490
3.37103 13800
3.37462 13110
3.37822 12420
3.38182 11730
3.38542 11040
3.38902 10350
3.39262 9660
3.39622 8970
3.40701 8280
3.41061 7590
3.41421 6900
3.41781 6210
3.42141 5520
3.42501 4830
3.44719 4140
3.45439 3450
3.45799 2760
3.4616 2070
3.4616 2760
3.4652 2070
3.4652 2760
3.46879 2070
3.46879 2760
3.46879 15870
3.62414 15180
3.62774 14490
3.63134 13800
3.63494 13110
3.63854 12420
3.64214 11730
3.67513 11040
3.67873 10350
3.68233 8970
3.68593 7590
3.68953 6210
3.69312 4830
3.69672 3450
3.70032 2070
3.70032 2760
3.70392 1380
3.70392 2070
3.70392 2760
3.70752 1380
3.70752 2070
3.70752 2760
3.71112 1380
3.71112 2070
3.71112 2760
3.71832 1380
3.71832 2070
3.71832 2760
3.72192 1380
3.72192 2070
3.72192 2760
3.72552 1380
3.72552 2070
3.72552 2760
3.72911 1380
3.72911 8280
3.72971 7590
3.73271 6900
3.82688 6210
3.82688 15870
4.27191 15180
4.27551 14490
4.27911 13800
4.28271 13110
4.28631 12420
4.2899 11730
4.2935 11040
4.2971 10350
4.3007 9660
4.3043 8970
4.3079 8280
4.3115 7590
4.31509 6900
4.31869 6210
4.32229 5520
4.32589 4830
4.35888 4140
4.36608 3450
4.36968 2760
4.37328 2070
4.37328 2760
4.37687 2070
4.37687 2760
4.37687 15870
4.82551 16560
4.82551 15870
4.82911 15180
4.8327 14490
4.8363 13800
4.8399 13110
4.8435 12420
4.8471 11730
4.8507 11040
4.8543 10350
4.85789 9660
4.88367 8970
4.88727 8280
4.89087 7590
4.89447 6900
4.90168 6210
4.90888 5520
4.91248 4140
4.91608 2760
4.91968 1380
4.91968 2070
4.91968 2760
4.92329 1380
4.92329 2070
4.92329 2760
4.92689 1380
4.92689 2070
4.92689 2760
4.93047 1380
4.93047 13110
4.93407 12420
5.02824 11730
5.02824 16560
5.38631 15870
5.38991 15180
5.39351 14490
5.40071 13800
5.40431 13110
5.40791 11730
5.41151 10350
5.41872 8970
5.42232 7590
5.42591 5520
5.4589 3450
5.4625 1380
5.4625 2070
5.4625 2760
5.4661 4294966606
5.4661 2147483647
5.4697 2147480197
5.47329 2147476747
5.47689 2147473297
5.4805 2147469847
5.4877 2147466397
5.4913 2147463637
5.49189 2147460877
5.4949 2147458117
5.57107 2147455357
5.57466 2147453287
5.57826 2147451907
5.58546 2147451217
5.58906 2147450527
5.59266 2147449837
5.59325 2147449147
5.59625 2147448457
5.59985 2147447767
5.60345 2147447077
5.61065 2147446387
5.61425 2147445697
5.61785 2147445007
5.62505 2147444317
5.62865 2147443627
5.63225 2147442247
5.63585 2147440867
5.63945 2147439487
5.64305 2147438107
5.64664 2147436727
5.65024 2147435347
5.65384 2147433967
5.65744 2147432587
5.66465 2147431207
5.67184 2147429137
5.67544 2147427067
5.67606 2147424997
5.67904 2147422927
5.6877 690
5.7546 2760
7.70862 3450
7.70862 2760
7.71223 2070
7.71223 2760
7.80006 690
7.80999 2760
8.10502 690
