0.0 0
0.114139 4294967295
0.219108 4294967295
0.226294 4294967295
0.233491 4294967295
0.240689 4294967295
0.247886 4294967295
0.360061 4294967295
0.36366 4294967295
0.367258 4294967295
0.370857 4294967295
0.374455 4294967295
0.378054 4294967295
0.381653 4294967295
0.385251 4294967295
0.43623 4294967295
0.439828 4294967295
0.443427 4294967295
0.447025 4294967295
0.450624 4294967295
0.454223 4294967295
0.457821 4294967295
0.46142 4294967295
0.46142 4294967295
0.465019 4294967295
0.465019 4294967295
0.465604 4294967295
0.465604 4294967295
0.465604 4294967295
0.707331 4294967295
0.707331 4294967295
0.71093 4294967295
0.714528 4294967295
0.718127 4294967295
0.728923 4294967295
0.732521 4294967295
0.73612 4294967295
0.739718 4294967295
0.776302 4294967295
0.779901 4294967295
0.7835 4294967295
0.787098 4294967295
0.790697 4294967295
0.794295 4294967295
0.797894 4294967295
0.801493 4294967295
0.805101 4294967295
0.805101 4294967295
0.8087 4294967295
0.8087 4294967295
0.812289 4294967295
0.812289 4294967295
0.812289 4294967295
0.949662 4294967295
0.949662 4294967295
0.953261 4294967295
0.95686 4294967295
0.960458 4294967295
0.964057 4294967295
0.967656 4294967295
0.974862 4294967295
1.01504 4294967295
1.01864 4294967295
1.01864 4294967295
1.01864 4294967295
1.02224 4294967295
1.02224 4294967295
1.02224 4294967295
1.02584 4294967295
1.02584 4294967295
1.02584 4294967295
1.02944 4294967295
1.02944 4294967295
1.02944 4294967295
1.03304 4294967295
1.03304 4294967295
1.03304 4294967295
1.04024 4294967295
1.04024 4294967295
1.04024 4294967295
1.04745 4294967295
1.04745 4294967295
1.04745 4294967295
1.05104 4294967295
1.05104 4294967295
1.05104 4294967295
1.05464 4294967295
1.05464 4294967295
1.05464 4294967295
1.05523 4294967295
1.05523 4294967295
1.05823 4294967295
1.05823 4294967295
1.15241 4294967295
1.15241 4294967295
1.39472 4294967295
1.39832 4294967295
1.40192 4294967295
1.40552 4294967295
1.40912 4294967295
1.41271 4294967295
1.41992 4294967295
1.42352 4294967295
1.42712 4294967295
1.43072 4294967295
1.43432 4294967295
1.4709 4294967295
1.4745 4294967295
1.4745 4294967295
1.4781 4294967295
1.4781 4294967295
1.4781 4294967295
1.4817 4294967295
1.4817 4294967295
1.4817 4294967295
1.4889 4294967295
1.4889 4294967295
1.4889 4294967295
1.4925 4294967295
1.4925 4294967295
1.4925 4294967295
1.4961 4294967295
1.4961 4294967295
1.4961 4294967295
1.49969 4294967295
1.49969 4294967295
1.50028 4294967295
1.50329 4294967295
1.59746 4294967295
1.59746 4294967295
1.61186 4294967295
1.61186 4294967295
1.61546 4294967295
1.61906 4294967295
1.62266 4294967295
1.62626 4294967295
1.62986 4294967295
1.70243 4294967295
1.70602 4294967295
1.70962 4294967295
1.71322 4294967295
1.71322 4294967295
1.71682 4294967295
1.71682 4294967295
1.71741 4294967295
1.71741 4294967295
1.71741 4294967295
2.06049 4294967295
2.06409 4294967295
2.06769 4294967295
2.07129 4294967295
2.07489 4294967295
2.07848 4294967295
2.08208 4294967295
2.08568 4294967295
2.08928 4294967295
2.09288 4294967295
2.09648 4294967295
2.13306 4294967295
2.13666 4294967295
2.14026 4294967295
2.14386 4294967295
2.15106 4294967295
2.15466 4294967295
