0.0 0
0.114139 0.104
0.219108 0.104125
0.226294 0.104734
0.233491 0.105268
0.240689 0.105609
0.247886 0.105908
0.331262 0.106294
0.33846 0.106633
0.345657 0.106804
0.566378 0.118828
0.573575 0.117475
0.580772 0.11629
0.587969 0.115254
0.595166 0.114472
0.602364 0.113788
0.609561 0.113065
0.623955 0.112432
0.671335 0.117003
0.678532 0.116002
0.68573 0.115002
0.692927 0.114127
0.910058 0.124861
0.917256 0.122878
0.924453 0.121144
0.935258 0.120001
1.15961 0.118501
1.1668 0.117188
1.174 0.116164
1.1812 0.115269
1.1884 0.114485
1.26097 0.113675
1.26816 0.11309
1.27536 0.112579
1.28256 0.112007
1.28975 0.111506
1.29695 0.111068
1.30415 0.110809
1.31135 0.110583
1.31854 0.110385
1.32574 0.110087
1.36592 0.113951
1.37312 0.113332
1.38393 0.113166
1.81818 0.124395
1.82538 0.122471
1.83257 0.120662
1.83977 0.119079
1.84697 0.117694
1.85417 0.116607
1.86136 0.115656
1.86856 0.114699
1.87576 0.113862
1.88295 0.113129
1.92314 0.116738
1.93033 0.115771
1.93753 0.114924
1.94473 0.114059
1.95193 0.113302
1.95912 0.112764
1.96632 0.112293
1.97352 0.111882
1.98071 0.111396
1.98791 0.110972
2.02809 0.11485
2.03529 0.114119
2.0461 0.113979
2.27402 0.113357
2.37536 0.112812
2.38256 0.112211
2.38976 0.111684
2.39696 0.111224
2.40415 0.110946
2.41135 0.110703
2.41855 0.11049
2.42575 0.110179
2.43294 0.109906
2.44014 0.109793
2.48392 0.109569
2.49112 0.109498
2.49832 0.109436
2.50551 0.109381
2.51271 0.109208
2.51991 0.109057
2.5271 0.10905
2.5343 0.109044
2.5415 0.109038
2.58889 0.113909
2.80961 0.11317
2.81322 0.112649
2.82041 0.112193
2.82761 0.111669
2.91099 0.12071
3.34223 0.119246
3.34942 0.117965
3.56656 0.128095
3.57375 0.125583
3.58095 0.123385
3.58815 0.121587
3.59535 0.120014
3.60254 0.118637
3.61335 0.117807
3.83407 0.116706
3.83768 0.115618
3.84487 0.114666
3.85207 0.113958
3.85927 0.113338
3.93544 0.112796
3.94263 0.112196
3.94983 0.111672
3.95703 0.111338
3.96423 0.111045
3.97142 0.11079
3.97862 0.110441
3.98582 0.110136
3.99302 0.109994
4.00021 0.10987
4.00741 0.109761
4.04039 0.112791
4.04759 0.112192
4.05479 0.111668
4.06199 0.11121
4.06918 0.110933
4.07638 0.110692
4.08358 0.110355
4.09078 0.110061
4.09797 0.109803
4.10517 0.109703
4.11237 0.109615
4.14535 0.112663
4.15255 0.112205
4.15975 0.11168
4.16694 0.11122
4.17414 0.110942
4.18134 0.110699
4.18854 0.110487
4.19573 0.110176
4.20293 0.109904
4.21013 0.109791
4.21732 0.109692
4.25031 0.112856
4.26112 0.112874
4.46383 0.122264
4.48184 0.120481
4.48903 0.119046
4.49623 0.11779
4.50343 0.116692
4.51063 0.115605
4.52502 0.11478
4.53222 0.114057
4.53941 0.113425
4.54661 0.112747
4.56879 0.114028
4.58679 0.11465
4.59399 0.113819
4.60119 0.113216
4.60839 0.112689
4.61558 0.112103
4.62998 0.112465
4.63717 0.112032
4.64437 0.111653
4.65157 0.111196
4.65877 0.110797
4.67375 0.111447
4.69895 0.111016
4.70615 0.110764
4.71334 0.110544
4.72054 0.110351
4.73493 0.110932
4.74213 0.11069
4.74933 0.110479
4.77871 0.111169
4.80391 0.113023
4.8111 0.11252
5.03543 0.11208
5.04624 0.111695
5.05343 0.111358
5.06063 0.110938
5.06783 0.110571
5.07503 0.110375
5.08222 0.110203
5.1368 0.109928
5.144 0.109687
5.1512 0.109601
5.15839 0.109526
5.16559 0.109335
5.17279 0.109168
5.17998 0.109022
5.18718 0.109019
5.19438 0.109017
5.20158 0.10889
5.20877 0.108779
5.24536 0.108806
5.25255 0.10883
5.25975 0.108727
5.26695 0.108636
5.27415 0.108681
5.28134 0.108721
5.28854 0.108756
5.29574 0.108662
5.30293 0.108579
5.31013 0.108631
5.31733 0.108678
5.32453 0.108718
5.35391 0.108628
5.36111 0.108675
5.36831 0.108715
5.97172 0.108626
5.97891 0.108548
6.08027 0.108604
6.08747 0.108654
6.18883 0.108572
6.19603 0.108625
6.29738 0.108672
6.30458 0.108588
6.40594 0.108515
6.41314 0.108575
6.5145 0.108628
6.52169 0.10855
6.62305 0.108606
6.63025 0.108655
6.73161 0.108573
6.73881 0.108502
6.84017 0.108564
6.84736 0.108619
6.94872 0.108541
6.95592 0.108474
7.05728 0.108539
7.06448 0.108597
7.16583 0.108522
7.17303 0.108582
7.27439 0.108634
7.28159 0.108555
7.38295 0.108486
7.39014 0.10855
7.4915 0.108606
7.4987 0.10853
7.60006 0.108589
