0.0 3
0.114139 0.312
0.219108 0.261125
0.226294 0.227359
0.233491 0.201502
0.240689 0.2
0.566378 0.237409
0.573575 0.217238
0.580772 0.200588
0.587969 0.2
0.910058 0.244392
0.917256 0.228387
0.924453 0.214154
0.935258 0.2
1.81818 0.234937
1.82538 0.220772
1.83257 0.208859
1.83977 0.2
2.91099 0.211507
3.34223 0.2
3.56656 0.261706
3.57375 0.245886
3.58095 0.231195
3.58815 0.21683
3.59535 0.204033
3.60254 0.2
4.46383 0.215126
4.48184 0.204392
4.48903 0.2
5.6877 0.4
5.86316 0.2
7.80006 0.4
7.90502 0.2
8.10502 0.4
8.50502 0.8
9.30502 1.6
10.905 3.2
14.105 6.4
20.505 12.8
33.305 25.6
