0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.303211
0.210001 2 0.00820529
0.310001 1 0.382716
0.310001 2 0.0129746
0.410001 1 0.498214
0.410001 2 0.0253069
0.510001 1 0.531168
0.510001 2 0.0314603
0.610001 1 0.562063
0.610001 2 0.0282606
0.710001 1 0.611055
0.710001 2 0.029181
0.810001 1 0.647174
0.810001 2 0.0364806
0.910001 1 0.624959
0.910001 2 0.0377901
1.01 1 0.654541
1.01 2 0.038047
1.11 1 0.614708
1.11 2 0.0415414
1.21 1 0.614679
1.21 2 0.0395584
1.31 1 0.666389
1.31 2 0.0381077
1.41 1 0.689676
1.41 2 0.0393294
1.51 1 0.700001
1.51 2 0.0432814
1.61 1 0.679597
1.61 2 0.0414482
1.71 1 0.66638
1.71 2 0.0413988
1.81 1 0.655078
1.81 2 0.0419969
1.91 1 0.675034
1.91 2 0.0403575
2.01 1 0.691786
2.01 2 0.040218
2.11 1 0.707004
2.11 2 0.041612
2.21 1 0.71265
2.21 2 0.0429595
2.31 1 0.686509
2.31 2 0.0412798
2.41 1 0.686162
2.41 2 0.039833
2.51 1 0.700476
2.51 2 0.0396419
2.61 1 0.709253
2.61 2 0.0399216
2.71 1 0.706494
2.71 2 0.04161
2.81 1 0.695564
2.81 2 0.0403637
2.91 1 0.695644
2.91 2 0.0405313
3.01 1 0.697348
3.01 2 0.0417592
3.11 1 0.687346
3.11 2 0.0411925
3.21 1 0.691466
3.21 2 0.0423934
3.31 1 0.678457
3.31 2 0.0415852
3.41 1 0.691531
3.41 2 0.0422965
3.51 1 0.694322
3.51 2 0.0429897
3.61 1 0.69624
3.61 2 0.042038
3.71 1 0.705279
3.71 2 0.043749
3.81 1 0.69817
3.81 2 0.0443883
3.91 1 0.693087
3.91 2 0.0435357
4.01 1 0.705245
4.01 2 0.0430071
4.11 1 0.716049
4.11 2 0.0429485
4.21 1 0.72712
4.21 2 0.0432169
4.31 1 0.736927
4.31 2 0.0439382
4.41 1 0.741106
4.41 2 0.0443684
4.51 1 0.740826
4.51 2 0.0435567
4.61 1 0.750465
4.61 2 0.0434238
4.71 1 0.759578
4.71 2 0.0435677
4.81 1 0.766522
4.81 2 0.0432551
4.91 1 0.769642
