0.0 0
0.114232 4294967295
0.219839 4294967295
0.227025 4294967295
0.234222 4294967295
0.24142 4294967295
0.248617 4294967295
0.678225 4294967295
0.681824 4294967295
0.692619 4294967295
0.696218 4294967295
0.699817 4294967295
0.703415 4294967295
0.707014 4294967295
0.710613 4294967295
0.747835 4294967295
0.751433 4294967295
0.757769 4294967295
0.75896 4294967295
0.762229 4294967295
0.765828 4294967295
0.773041 4294967295
0.77664 4294967295
0.77664 4294967295
0.780238 4294967295
0.780238 4294967295
0.783821 4294967295
0.783821 4294967295
0.783821 4294967295
1.89567 4294967295
1.89567 4294967295
1.89927 4294967295
1.93821 4294967295
1.94181 4294967295
1.94541 4294967295
1.94901 4294967295
1.95534 4294967295
1.95894 4294967295
1.96254 4294967295
1.96614 4294967295
1.96974 4294967295
1.97334 4294967295
1.97694 4294967295
1.98053 4294967295
1.98413 4294967295
1.98773 4294967295
1.99135 4294967295
1.99135 4294967295
1.99494 4294967295
1.99494 4294967295
2.00126 4294967295
2.00126 4294967295
2.00126 4294967295
2.79116 4294967295
2.79116 4294967295
2.7975 4294967295
2.79869 4294967295
2.80196 4294967295
2.80556 4294967295
2.80916 4294967295
2.81275 4294967295
2.81635 4294967295
2.81995 4294967295
2.85772 4294967295
2.86132 4294967295
2.86764 4294967295
2.87124 4294967295
2.87484 4294967295
2.87844 4294967295
2.88203 4294967295
2.88563 4294967295
2.88958 4294967295
2.88958 4294967295
2.89318 4294967295
2.89318 4294967295
2.89676 4294967295
2.89676 4294967295
2.89676 4294967295
4.05115 4294967295
4.05115 4294967295
4.05475 4294967295
4.05835 4294967295
4.06194 4294967295
4.06554 4294967295
4.06914 4294967295
4.07307 4294967295
4.07667 4294967295
4.08027 4294967295
4.08387 4294967295
4.08779 4294967295
4.09139 4294967295
4.09499 4294967295
4.09859 4294967295
4.10219 4294967295
4.10579 4294967295
4.113 4294967295
4.1166 4294967295
4.1202 4294967295
4.1202 4294967295
4.12378 4294967295
4.12378 4294967295
4.15674 4294967295
4.15674 4294967295
4.15674 4294967295
4.72792 4294967295
4.73872 4294967295
4.74232 4294967295
4.74592 4294967295
4.74952 4294967295
4.75311 4294967295
4.75671 4294967295
4.76031 4294967295
4.76391 4294967295
4.76751 4294967295
4.77111 4294967295
4.77471 4294967295
4.7783 4294967295
4.80473 4294967295
4.80833 4294967295
4.81193 4294967295
4.81553 4294967295
4.82274 4294967295
4.82634 4294967295
4.82634 4294967295
4.82994 4294967295
4.82994 4294967295
4.83352 4294967295
4.83352 4294967295
4.83352 4294967295
5.06993 4294967295
5.06993 4294967295
5.07353 4294967295
5.07713 4294967295
5.08073 4294967295
5.08433 4294967295
5.08793 4294967295
5.09153 4294967295
5.10232 4294967295
5.10592 4294967295
5.10952 4294967295
5.11312 4294967295
5.11672 4294967295
5.12032 4294967295
5.14674 4294967295
5.15034 4294967295
5.15394 4294967295
5.15754 4294967295
5.16114 4294967295
5.16473 4294967295
5.17195 4294967295
5.17195 4294967295
5.17553 4294967295
5.17553 4294967295
5.17553 4294967295
5.34953 4294967295
5.35313 4294967295
5.38316 4294967295
5.38675 4294967295
5.39035 4294967295
5.39395 4294967295
5.39755 4294967295
5.40115 4294967295
5.40475 4294967295
5.40835 4294967295
5.41194 4294967295
5.41554 4294967295
5.41947 4294967295
5.42307 4294967295
5.42667 4294967295
5.43027 4294967295
