0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.346187 8568
0.346187 9044
0.353384 7616
0.353384 8092
0.356982 8568
0.356982 8092
0.360581 8568
0.360581 8092
0.36418 7616
0.371393 7140
0.374992 6664
0.37859 5712
0.382189 5236
0.385787 4760
0.429779 4284
0.433377 3808
0.436976 3332
0.440575 2856
0.444173 2380
0.447772 1904
0.451387 1428
0.451387 1904
0.458568 1428
0.462166 1904
0.462166 1428
0.465765 1904
0.465765 1428
0.469364 1904
0.472962 2380
0.476561 2856
0.556555 2380
0.556555 2856
0.560153 3332
0.563752 3808
0.56735 4284
0.570933 3332
0.570949 3808
0.574548 4284
0.57813 3332
0.578146 3808
0.581745 4284
0.585344 4760
0.588942 5236
0.592541 5712
0.596139 6188
0.599738 6664
0.603337 7140
0.606935 7616
0.610534 8092
0.614133 8568
0.617731 9044
0.661723 8092
0.661723 8568
0.665321 9044
0.66892 8092
0.66892 8568
0.672518 9044
0.676117 8092
0.676117 8568
0.679716 9044
0.68333 8568
0.68333 9044
0.686929 8568
0.686929 9044
0.690528 8092
0.690528 8568
0.694126 9044
0.694126 8568
0.697725 8092
0.701323 7616
0.704922 7140
0.712135 6664
0.715734 6188
0.719333 5236
0.722931 4760
0.766923 4284
0.770521 3808
0.777718 2856
0.781317 2380
0.784916 1904
0.78853 1428
0.78853 1904
0.792129 1428
0.792129 1904
0.795712 1428
0.795728 1904
0.79931 1428
0.799326 1904
0.802925 2380
0.806523 2856
0.810122 3332
0.813721 3808
0.817319 4284
0.893698 3808
0.893698 4284
0.897297 4760
0.90088 4284
0.900896 4760
0.904494 5236
0.904494 4284
0.908093 4760
0.911691 5236
0.911691 4284
0.91529 4760
0.918889 5236
0.918889 4284
0.922487 4760
0.926086 5236
0.929685 5712
0.933283 6188
0.936882 6664
0.94048 7140
0.944079 7616
0.947678 8092
0.951276 8568
0.954875 9044
0.958474 9520
0.998866 8568
0.998866 9044
1.00246 9520
1.00606 8568
1.00606 9044
1.00966 9520
1.01688 9044
1.01688 9520
1.01688 9044
1.02047 9520
1.02047 9044
1.02407 9520
1.02407 8568
1.02767 9044
1.02767 8568
1.03127 9044
1.03127 8568
1.03487 8092
1.03847 7616
1.04207 7140
1.04566 6664
1.05288 6188
1.05648 5712
1.06007 4760
1.06367 4284
1.10407 3808
1.11126 2856
1.11486 2380
1.12567 1428
