0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
1.09029 0.340329
1.09736 0.317827
1.11148 0.299752
1.1256 0.285149
1.28814 0.273279
1.30933 0.261467
1.74032 0.254998
1.7474 0.249409
1.76151 0.244572
1.77563 0.24038
1.94525 0.238471
2.38332 0.235863
2.58118 0.233405
2.5953 0.231124
2.60941 0.229029
2.62353 0.227122
2.63765 0.225398
2.65177 0.223848
2.66588 0.22246
2.68 0.221223
2.69412 0.220123
2.70824 0.219147
2.78608 0.288642
2.8002 0.279289
2.81432 0.271049
2.82843 0.263795
2.84255 0.257417
2.86374 0.249466
3.3018 0.246114
3.31592 0.242849
3.49963 0.42168
3.51375 0.397055
3.52787 0.375112
3.54198 0.356489
3.5561 0.338847
3.57022 0.323305
3.58434 0.309627
3.59846 0.297601
3.61257 0.287033
3.62669 0.277753
3.70453 0.326864
3.71865 0.314405
3.73277 0.303029
3.74689 0.292718
3.761 0.28343
3.77512 0.275102
3.78924 0.267665
3.80336 0.261045
3.81747 0.255167
3.83159 0.249962
3.90943 0.30867
3.92355 0.297779
3.93767 0.287951
3.95179 0.279129
3.9659 0.271241
3.98002 0.264213
3.99414 0.25797
4.43927 0.252436
4.45339 0.247541
4.46751 0.243218
4.63006 0.399933
4.64417 0.377396
4.65829 0.357437
4.67241 0.339794
4.68653 0.324223
4.70064 0.310497
4.71476 0.298411
4.72888 0.287779
4.743 0.279309
4.77123 0.270741
4.85613 0.263283
4.87025 0.256786
4.88437 0.251122
4.89849 0.246183
4.9126 0.241873
4.92672 0.238112
4.94084 0.234827
4.95496 0.231958
4.98319 0.229452
4.99731 0.227262
5.06809 0.225348
5.08221 0.223674
5.09633 0.222211
5.11045 0.220932
5.12456 0.219813
5.13868 0.218835
5.1528 0.21798
5.18104 0.217231
5.19515 0.216577
5.20927 0.216004
5.28005 0.215503
5.29417 0.215065
5.30829 0.214682
5.32241 0.214346
5.33652 0.214053
5.35064 0.213796
5.36476 0.213572
5.393 0.21425
5.42123 0.213719
5.43535 0.213316
5.49201 0.213019
5.50613 0.213016
5.52025 0.213014
5.53437 0.213012
5.55556 0.220215
5.77577 0.44043
5.78163 0.220215
6.0442 0.233136
6.05832 0.230693
6.07244 0.228505
6.08655 0.226554
6.10067 0.224819
6.11479 0.223279
6.12891 0.221916
6.14303 0.220712
6.15714 0.21965
6.17126 0.218713
6.18538 0.217889
6.25616 0.217164
6.27028 0.216527
6.48681 0.433054
6.50343 0.216527
6.90823 0.433054
7.34129 0.866108
8.2074 1.73222
9.93961 3.46443
13.404 6.92887
20.3329 13.8577
34.1906 27.7155
