0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.680475 9520
0.680475 9044
0.687534 8568
0.694593 8092
0.701652 7616
0.715782 7140
0.722841 6664
0.729899 5712
0.736958 4760
0.744017 3808
0.828918 2856
0.835976 1904
0.843035 952
0.843035 1428
0.843035 1904
0.850094 952
0.850094 1428
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.871283 952
0.871283 1428
0.871283 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885388 952
0.885388 4284
0.892447 3808
1.07618 3332
1.07618 9520
1.33051 9044
1.33757 8568
1.34463 8092
1.35169 7616
1.36582 7140
1.37287 6664
1.37993 5712
1.38699 4760
1.39405 3808
1.40111 2856
1.40817 1904
1.41523 952
1.41523 1428
1.41523 1904
1.49307 952
1.49307 1428
1.49307 1904
1.50013 952
1.50013 1428
1.50013 1904
1.51426 952
1.51426 1428
1.51426 1904
1.52132 952
1.52132 1428
1.52132 1904
1.52838 952
1.52838 1428
1.52838 1904
1.53542 952
1.53542 4760
1.53603 4284
1.54248 3808
1.72622 3332
1.72622 9520
1.9735 9996
1.9735 9044
1.98056 8092
1.98762 7140
1.99467 6188
2.00173 5236
2.00879 4284
2.01585 3332
2.02291 2380
2.02997 1428
2.02997 1904
2.03703 952
2.03703 1428
2.03703 1904
2.04409 952
2.04409 1428
2.04409 1904
2.05114 952
2.05114 1428
2.05114 1904
2.0582 952
2.0582 1428
2.0582 1904
2.06526 952
2.06526 1428
2.06526 1904
2.15018 952
2.15018 1428
2.15018 1904
2.15723 952
2.15723 1428
2.15723 1904
2.16431 952
2.16431 1428
2.16431 1904
2.17135 952
2.17135 1904
2.17841 1428
2.17841 1904
2.17902 1428
2.17902 1904
2.36922 1428
2.36922 1904
2.37625 1428
2.37625 1904
2.37625 9996
2.88492 9520
2.89197 9044
2.89903 8568
2.91316 8092
2.92022 7616
2.99101 6664
2.99806 5712
3.00512 4760
3.01218 3808
3.01924 2856
3.0263 1904
3.03336 952
3.03336 1428
3.03336 1904
3.04042 952
3.04042 1428
3.04042 1904
3.04748 952
3.04748 1428
3.04748 1904
3.05454 952
3.05454 1428
3.05454 1904
3.06867 952
3.06867 1428
3.06867 1904
3.07572 952
3.07572 1428
3.07572 1904
3.08278 952
3.08278 1428
3.08278 1904
3.08983 952
3.08983 4284
3.09044 3808
3.09689 3332
3.2877 2856
3.29473 2380
3.29473 9996
4.02239 10472
4.02239 9996
4.02945 9520
4.03651 9044
4.04356 8568
4.11435 8092
4.13554 7616
4.14259 6664
4.14965 5712
4.15671 4760
4.16377 3808
4.17083 2856
4.17789 1904
4.18495 952
4.18495 1428
4.18495 1904
4.19201 952
4.19201 1428
4.19201 1904
4.19907 952
4.19907 1428
4.19907 1904
4.20612 952
4.20612 1428
4.20612 1904
4.2132 952
4.2132 1428
4.2132 1904
4.22025 952
4.22025 1428
4.22025 1904
4.2273 952
4.2273 4760
4.23436 4284
4.34045 3808
4.42516 3332
4.42516 10472
5.59791 11424
5.59791 10948
5.60497 10472
5.62614 9996
5.6332 9520
5.64026 9044
5.64732 8568
5.65438 8092
5.66144 7616
5.69693 7140
5.70399 6664
5.71104 6188
5.7181 5712
5.72516 5236
5.73222 4760
5.73928 4284
5.76047 3808
5.76753 3332
5.77459 2856
5.77577 476
5.78163 12376
5.78163 11424
6.29853 11900
6.29853 11424
6.30559 10948
6.31264 10472
6.3197 9996
6.32676 9520
6.33382 9044
6.34088 8568
6.34794 8092
6.355 7616
6.36206 7140
6.36912 6664
6.37617 6188
6.38323 5712
6.39029 5236
6.39735 4760
6.40441 4284
6.41147 3808
6.46107 3332
6.46813 2856
6.47519 2380
6.48225 1904
6.48681 476
6.48932 1904
6.90823 476
