0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
1.09029 0.220515
1.09736 0.219451
1.11148 0.21852
1.1256 0.217705
1.28814 0.216991
1.30933 0.217243
1.74032 0.216587
1.7474 0.216014
1.76151 0.215512
1.77563 0.215073
1.94525 0.215564
2.38332 0.215118
2.58118 0.214729
2.5953 0.214388
2.60941 0.214089
2.62353 0.213828
2.63765 0.213599
2.65177 0.2134
2.66588 0.213225
2.68 0.213072
2.69412 0.212938
2.70824 0.21282
2.78608 0.220718
2.8002 0.219628
2.81432 0.218675
2.82843 0.21784
2.84255 0.21711
2.86374 0.217346
3.3018 0.216678
3.31592 0.216093
3.49963 0.236707
3.51375 0.233618
3.52787 0.230916
3.54198 0.228427
3.5561 0.226373
3.57022 0.224577
3.58434 0.223005
3.59846 0.221629
3.61257 0.220425
3.62669 0.219372
3.70453 0.226451
3.71865 0.224644
3.73277 0.223064
3.74689 0.221681
3.761 0.220471
3.77512 0.219412
3.78924 0.218485
3.80336 0.217675
3.81747 0.216965
3.83159 0.216345
3.90943 0.223802
3.92355 0.222326
3.93767 0.221036
3.95179 0.219906
3.9659 0.218918
3.98002 0.218053
3.99414 0.217297
4.43927 0.216634
4.45339 0.216055
4.46751 0.215548
4.63006 0.23373
4.64417 0.231013
4.65829 0.228637
4.67241 0.226557
4.68653 0.224738
4.70064 0.223145
4.71476 0.221752
4.72888 0.220533
4.743 0.219342
4.77123 0.218424
4.85613 0.217621
4.87025 0.216918
4.88437 0.216303
4.89849 0.215766
4.9126 0.215295
4.92672 0.214883
4.94084 0.214523
4.95496 0.214207
4.98319 0.213931
4.99731 0.21369
5.06809 0.213479
5.08221 0.213294
5.09633 0.213132
5.11045 0.212991
5.12456 0.212867
5.13868 0.212758
5.1528 0.212664
5.18104 0.212581
5.19515 0.212508
5.20927 0.212445
5.28005 0.212389
5.29417 0.21234
5.30829 0.212298
5.32241 0.212261
5.33652 0.212228
5.35064 0.2122
5.36476 0.212175
5.393 0.212028
5.42123 0.212024
5.43535 0.212021
5.49201 0.212019
5.50613 0.212016
5.52025 0.212014
5.53437 0.212012
5.55556 0.212886
6.0442 0.214525
6.05832 0.21421
6.07244 0.213933
6.08655 0.213692
6.10067 0.21348
6.11479 0.213295
6.12891 0.213133
6.14303 0.212992
6.15714 0.212868
6.17126 0.212759
6.18538 0.212664
6.25616 0.212581
6.27028 0.212509
