0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00754375
0.610001 1 0.159173
0.610001 2 0.00754375
0.710001 1 0.187044
0.710001 2 0.0119055
0.810001 1 0.208482
0.810001 2 0.0157435
0.910001 1 0.208482
0.910001 2 0.0196709
1.01 1 0.191003
1.01 2 0.0196709
1.11 1 0.196292
1.11 2 0.0167878
1.21 1 0.183146
1.21 2 0.017103
1.31 1 0.215979
1.31 2 0.0154724
1.41 1 0.210476
1.41 2 0.0197225
1.51 1 0.221139
1.51 2 0.0195457
1.61 1 0.221139
1.61 2 0.0210151
1.71 1 0.21447
1.71 2 0.0210151
1.81 1 0.21447
1.81 2 0.019464
1.91 1 0.211567
1.91 2 0.019464
2.01 1 0.22195
2.01 2 0.0196778
2.11 1 0.223465
2.11 2 0.0212339
2.21 1 0.223465
2.21 2 0.0216451
2.31 1 0.210456
2.31 2 0.0216451
2.41 1 0.210456
2.41 2 0.0202489
2.51 1 0.202768
2.51 2 0.0202489
2.61 1 0.218395
2.61 2 0.0190267
2.71 1 0.219407
2.71 2 0.0195015
2.81 1 0.231039
2.81 2 0.0192544
2.91 1 0.230985
2.91 2 0.0201046
3.01 1 0.242839
3.01 2 0.02038
3.11 1 0.242839
3.11 2 0.0220641
3.21 1 0.234354
3.21 2 0.0220641
3.31 1 0.235832
3.31 2 0.02114
3.41 1 0.225443
3.41 2 0.0211748
3.51 1 0.23762
3.51 2 0.0201436
3.61 1 0.237332
3.61 2 0.0205581
3.71 1 0.248517
3.71 2 0.0202859
3.81 1 0.247341
3.81 2 0.020677
3.91 1 0.25667
3.91 2 0.0204129
4.01 1 0.260518
4.01 2 0.0207958
4.11 1 0.264035
4.11 2 0.0212734
4.21 1 0.266134
4.21 2 0.0220196
4.31 1 0.261366
4.31 2 0.0223426
4.41 1 0.261679
4.41 2 0.0219664
4.51 1 0.261679
4.51 2 0.0217842
4.61 1 0.260756
4.61 2 0.0217842
4.71 1 0.265885
4.71 2 0.0213395
4.81 1 0.268558
4.81 2 0.0214317
4.91 1 0.273446
4.91 2 0.0212636
5.01 1 0.274547
5.01 2 0.0213894
5.11 1 0.281905
5.11 2 0.0212707
5.21 1 0.281219
5.21 2 0.0214733
5.31 1 0.286656
5.31 2 0.0212957
5.41 1 0.287402
5.41 2 0.0213971
5.51 1 0.291065
5.51 2 0.021301
5.61 1 0.292778
5.61 2 0.02154
5.71 1 0.296923
5.71 2 0.0218735
5.81 1 0.2976
5.81 2 0.0223356
5.91 1 0.292366
5.91 2 0.0223499
6.01 1 0.298358
6.01 2 0.0220259
6.11 1 0.302533
6.11 2 0.0221294
6.21 1 0.302545
6.21 2 0.0222703
6.31 1 0.30772
6.31 2 0.0222618
6.41 1 0.308653
6.41 2 0.022984
6.51 1 0.308653
6.51 2 0.0232439
6.61 1 0.301342
6.61 2 0.0232439
6.71 1 0.303126
6.71 2 0.0227109
6.81 1 0.296457
6.81 2 0.0226868
6.91 1 0.296457
6.91 2 0.0226868
7.01 1 0.296457
7.01 2 0.0226868
7.11 1 0.287864
