0.0 0
0.114179 6900
0.114179 6900
0.219421 7590
0.226607 8970
0.233805 10350
0.241002 11730
0.248199 13110
0.360651 12420
0.364249 11730
0.367848 11040
0.371447 10350
0.375045 9660
0.378644 8970
0.382242 8280
0.385841 7590
0.437093 6900
0.440692 6210
0.44429 5520
0.447889 4830
0.451487 4140
0.455086 3450
0.458685 2760
0.462283 2070
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.46672 2760
0.46672 13110
0.708744 13800
0.708744 13110
0.712343 12420
0.715941 11730
0.71954 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.777989 7590
0.781588 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.799581 3450
0.80318 2760
0.80679 2070
0.80679 2760
0.812304 2070
0.812304 2760
0.813975 2070
0.813975 2760
0.813975 13800
0.946348 14490
0.946348 13110
0.949947 11730
0.953546 10350
0.957144 8970
0.960743 7590
0.964342 6210
0.96794 4830
0.97515 3450
0.978748 2070
0.978748 2760
1.01729 690
1.01729 1380
1.01729 2760
1.02089 690
1.02089 1380
1.02089 2760
1.0264 690
1.0264 1380
1.0264 2760
1.03 690
1.03 1380
1.03 2760
1.03721 690
1.03721 1380
1.03721 2760
1.04081 690
1.04081 1380
1.04081 2760
1.04801 690
1.04801 2760
1.0516 1380
1.0516 2070
1.0516 2760
1.05245 1380
1.05245 2760
1.05519 1380
1.05519 8280
1.15325 7590
1.15684 6900
1.15684 14490
1.3961 13800
1.3997 13110
1.4033 12420
1.4069 11730
1.41049 11040
1.41409 10350
1.41769 9660
1.42129 8970
1.42489 8280
1.42849 7590
1.43209 6900
1.43568 6210
1.47974 5520
1.48334 4830
1.48694 4140
1.49245 3450
1.49413 2760
1.49773 2070
1.49773 2760
1.50133 2070
1.50133 2760
1.50217 2070
1.50217 2760
1.50217 14490
1.62457 13800
1.62817 13110
1.63176 12420
1.63536 11730
1.63896 11040
1.64256 10350
1.64616 9660
1.64976 8970
1.65336 8280
1.65695 7590
1.66055 6900
1.66415 6210
1.66775 5520
1.67135 4830
1.70821 4140
1.71181 3450
1.71901 2760
1.72261 2070
1.72261 2760
1.72621 2070
1.72621 2760
1.7298 2070
1.7298 2760
1.7298 14490
1.99786 15180
1.99786 14490
2.03832 13800
2.04192 13110
2.04552 12420
2.04912 11730
2.05271 11040
2.05631 10350
2.05991 9660
2.06351 8970
2.06711 8280
2.07071 7590
2.07431 6900
2.0779 6210
2.08342 5520
2.0851 4830
2.0887 4140
2.0923 3450
2.09591 2760
2.09951 2070
2.09951 2760
2.10671 2070
2.10671 2760
2.14356 2070
2.14356 2760
2.18346 690
2.20475 2760
3.16654 3450
3.16654 2760
3.25769 690
3.26458 2760
3.56292 690
