17.91 2 0.0319892
18.01 1 0.114678
18.01 2 0.0319892
18.11 1 0.114678
18.11 2 0.0319892
18.21 1 0.114678
18.21 2 0.0319892
18.31 1 0.114678
18.31 2 0.0319892
18.41 1 0.114678
18.41 2 0.0319892
18.51 1 0.114678
18.51 2 0.0319892
18.61 1 0.114678
18.61 2 0.0319892
18.71 1 0.114678
18.71 2 0.0319892
18.81 1 0.114678
18.81 2 0.0319892
18.91 1 0.114678
18.91 2 0.0319892
19.01 1 0.114678
19.01 2 0.0319892
19.11 1 0.114678
19.11 2 0.0319892
19.21 1 0.114678
19.21 2 0.0319892
19.31 1 0.114678
19.31 2 0.0319892
19.41 1 0.114678
19.41 2 0.0319892
19.51 1 0.114678
19.51 2 0.0319892
19.61 1 0.114678
19.61 2 0.0319892
19.71 1 0.114678
19.71 2 0.0319892
19.81 1 0.114678
19.81 2 0.0319892
19.91 1 0.114678
19.91 2 0.0319892
20.01 1 0.114678
20.01 2 0.0319892
20.11 1 0.114678
20.11 2 0.0319892
20.21 1 0.114678
20.21 2 0.0319892
20.31 1 0.114678
20.31 2 0.0319892
20.41 1 0.114678
20.41 2 0.0319892
20.51 1 0.114678
20.51 2 0.0319892
20.61 1 0.114678
20.61 2 0.0319892
20.71 1 0.114678
20.71 2 0.0319892
20.81 1 0.114678
20.81 2 0.0319892
20.91 1 0.114678
20.91 2 0.0319892
21.01 1 0.114678
21.01 2 0.0319892
21.11 1 0.114678
21.11 2 0.0319892
21.21 1 0.114678
21.21 2 0.0319892
21.31 1 0.114678
21.31 2 0.0319892
21.41 1 0.114678
21.41 2 0.0319892
21.51 1 0.114678
21.51 2 0.0319892
21.61 1 0.114678
21.61 2 0.0319892
21.71 1 0.114678
21.71 2 0.0319892
21.81 1 0.114678
21.81 2 0.0319892
21.91 1 0.114678
21.91 2 0.0319892
22.01 1 0.114678
22.01 2 0.0319892
22.11 1 0.114678
22.11 2 0.0319892
22.21 1 0.114678
22.21 2 0.0319892
22.31 1 0.114678
22.31 2 0.0319892
22.41 1 0.114678
22.41 2 0.0319892
22.51 1 0.114678
22.51 2 0.0319892
22.61 1 0.114678
22.61 2 0.0319892
22.71 1 0.114678
22.71 2 0.0319892
22.81 1 0.114678
22.81 2 0.0319892
22.91 1 0.114678
22.91 2 0.0319892
23.01 1 0.114678
23.01 2 0.0319892
23.11 1 0.114678
23.11 2 0.0319892
23.21 1 0.114678
23.21 2 0.0319892
23.31 1 0.114678
23.31 2 0.0319892
23.41 1 0.114678
23.41 2 0.0319892
23.51 1 0.114678
23.51 2 0.0319892
23.61 1 0.114678
23.61 2 0.0319892
23.71 1 0.114678
23.71 2 0.0319892
23.81 1 0.114678
23.81 2 0.0319892
23.91 1 0.114678
23.91 2 0.0319892
24.01 1 0.114678
24.01 2 0.0319892
24.11 1 0.114678
24.11 2 0.0319892
24.21 1 0.114678
24.21 2 0.0319892
24.31 1 0.114678
24.31 2 0.0319892
24.41 1 0.114678
24.41 2 0.0319892
24.51 1 0.114678
24.51 2 0.0319892
24.61 1 0.114678
24.61 2 0.0319892
24.71 1 0.114678
24.71 2 0.0319892
24.81 1 0.114678
24.81 2 0.0319892
24.91 1 0.114678
24.91 2 0.0319892
25.01 1 0.114678
25.01 2 0.0319892
25.11 1 0.114678
25.11 2 0.0319892
25.21 1 0.114678
25.21 2 0.0319892
25.31 1 0.114678
25.31 2 0.0319892
25.41 1 0.114678
25.41 2 0.0319892
25.51 1 0.114678
25.51 2 0.0319892
25.61 1 0.114678
25.61 2 0.0319892
25.71 1 0.114678
25.71 2 0.0319892
25.81 1 0.114678
25.81 2 0.0319892
25.91 1 0.114678
25.91 2 0.0319892
26.01 1 0.114678
26.01 2 0.0319892
26.11 1 0.114678
26.11 2 0.0319892
26.21 1 0.114678
26.21 2 0.0319892
26.31 1 0.114678
26.31 2 0.0319892
26.41 1 0.114678
26.41 2 0.0319892
26.51 1 0.114678
26.51 2 0.0319892
26.61 1 0.114678
26.61 2 0.0319892
26.71 1 0.114678
26.71 2 0.0319892
26.81 1 0.114678
26.81 2 0.0319892
26.91 1 0.114678
26.91 2 0.0319892
27.01 1 0.114678
27.01 2 0.0319892
27.11 1 0.114678
27.11 2 0.0319892
27.21 1 0.114678
27.21 2 0.0319892
27.31 1 0.114678
27.31 2 0.0319892
27.41 1 0.114678
27.41 2 0.0319892
27.51 1 0.114678
27.51 2 0.0319892
27.61 1 0.114678
27.61 2 0.0319892
27.71 1 0.114678
27.71 2 0.0319892
27.81 1 0.114678
27.81 2 0.0319892
27.91 1 0.114678
27.91 2 0.0319892
28.01 1 0.114678
28.01 2 0.0319892
28.11 1 0.114678
28.11 2 0.0319892
28.21 1 0.114678
28.21 2 0.0319892
28.31 1 0.114678
28.31 2 0.0319892
28.41 1 0.114678
28.41 2 0.0319892
28.51 1 0.114678
28.51 2 0.0319892
28.61 1 0.114678
28.61 2 0.0319892
28.71 1 0.114678
28.71 2 0.0319892
28.81 1 0.114678
28.81 2 0.0319892
28.91 1 0.114678
28.91 2 0.0319892
29.01 1 0.114678
29.01 2 0.0319892
29.11 1 0.114678
29.11 2 0.0319892
29.21 1 0.114678
29.21 2 0.0319892
29.31 1 0.114678
29.31 2 0.0319892
29.41 1 0.114678
29.41 2 0.0319892
29.51 1 0.114678
29.51 2 0.0319892
29.61 1 0.114678
29.61 2 0.0319892
29.71 1 0.114678
29.71 2 0.0319892
29.81 1 0.114678
29.81 2 0.0319892
29.91 1 0.114678
29.91 2 0.0319892
30.01 1 0.114678
30.01 2 0.0319892
30.11 1 0.114678
30.11 2 0.0319892
30.21 1 0.114678
30.21 2 0.0319892
30.31 1 0.114678
30.31 2 0.0319892
30.41 1 0.114678
30.41 2 0.0319892
30.51 1 0.114678
30.51 2 0.0319892
30.61 1 0.114678
30.61 2 0.0319892
30.71 1 0.114678
30.71 2 0.0319892
30.81 1 0.114678
30.81 2 0.0319892
30.91 1 0.114678
30.91 2 0.0319892
31.01 1 0.114678
31.01 2 0.0319892
31.11 1 0.114678
31.11 2 0.0319892
31.21 1 0.114678
31.21 2 0.0319892
31.31 1 0.114678
31.31 2 0.0319892
31.41 1 0.114678
31.41 2 0.0319892
31.51 1 0.114678
31.51 2 0.0319892
31.61 1 0.114678
31.61 2 0.0319892
31.71 1 0.114678
31.71 2 0.0319892
31.81 1 0.114678
31.81 2 0.0319892
31.91 1 0.114678
31.91 2 0.0319892
32.01 1 0.114678
32.01 2 0.0319892
32.11 1 0.114678
32.11 2 0.0319892
32.21 1 0.114678
32.21 2 0.0319892
32.31 1 0.114678
32.31 2 0.0319892
32.41 1 0.114678
32.41 2 0.0319892
32.51 1 0.114678
32.51 2 0.0319892
32.61 1 0.114678
32.61 2 0.0319892
32.71 1 0.114678
32.71 2 0.0319892
32.81 1 0.114678
32.81 2 0.0319892
32.91 1 0.114678
32.91 2 0.0319892
33.01 1 0.114678
33.01 2 0.0319892
33.11 1 0.114678
33.11 2 0.0319892
33.21 1 0.114678
33.21 2 0.0319892
33.31 1 0.114678
33.31 2 0.0319892
33.41 1 0.114678
33.41 2 0.0319892
33.51 1 0.114678
33.51 2 0.0319892
33.61 1 0.114678
33.61 2 0.0319892
33.71 1 0.114678
33.71 2 0.0319892
33.81 1 0.114678
33.81 2 0.0319892
33.91 1 0.114678
33.91 2 0.0319892
34.01 1 0.114678
34.01 2 0.0319892
34.11 1 0.114678
34.11 2 0.0319892
34.21 1 0.114678
34.21 2 0.0319892
34.31 1 0.114678
34.31 2 0.0319892
34.41 1 0.114678
34.41 2 0.0319892
34.51 1 0.114678
34.51 2 0.0319892
34.61 1 0.114678
34.61 2 0.0319892
34.71 1 0.114678
34.71 2 0.0319892
34.81 1 0.114678
34.81 2 0.0319892
34.91 1 0.114678
34.91 2 0.0319892
35.01 1 0.114678
35.01 2 0.0319892
35.11 1 0.114678
35.11 2 0.0319892
35.21 1 0.114678
35.21 2 0.0319892
35.31 1 0.114678
35.31 2 0.0319892
35.41 1 0.114678
35.41 2 0.0319892
35.51 1 0.114678
35.51 2 0.0319892
35.61 1 0.114678
35.61 2 0.0319892
35.71 1 0.114678
35.71 2 0.0319892
35.81 1 0.114678
35.81 2 0.0319892
35.91 1 0.114678
35.91 2 0.0319892
36.01 1 0.114678
36.01 2 0.0319892
36.11 1 0.114678
36.11 2 0.0319892
36.21 1 0.114678
36.21 2 0.0319892
36.31 1 0.114678
36.31 2 0.0319892
36.41 1 0.114678
36.41 2 0.0319892
36.51 1 0.114678
36.51 2 0.0319892
36.61 1 0.114678
36.61 2 0.0319892
36.71 1 0.114678
36.71 2 0.0319892
36.81 1 0.114678
36.81 2 0.0319892
36.91 1 0.114678
36.91 2 0.0319892
37.01 1 0.114678
37.01 2 0.0319892
37.11 1 0.114678
37.11 2 0.0319892
37.21 1 0.114678
37.21 2 0.0319892
37.31 1 0.114678
37.31 2 0.0319892
37.41 1 0.114678
37.41 2 0.0319892
37.51 1 0.114678
37.51 2 0.0319892
37.61 1 0.114678
37.61 2 0.0319892
37.71 1 0.114678
37.71 2 0.0319892
37.81 1 0.114678
37.81 2 0.0319892
37.91 1 0.114678
37.91 2 0.0319892
38.01 1 0.114678
38.01 2 0.0319892
38.11 1 0.114678
38.11 2 0.0319892
38.21 1 0.114678
38.21 2 0.0319892
38.31 1 0.114678
38.31 2 0.0319892
38.41 1 0.114678
38.41 2 0.0319892
38.51 1 0.114678
38.51 2 0.0319892
38.61 1 0.114678
38.61 2 0.0319892
38.71 1 0.114678
38.71 2 0.0319892
38.81 1 0.114678
38.81 2 0.0319892
38.91 1 0.114678
38.91 2 0.0319892
39.01 1 0.114678
39.01 2 0.0319892
39.11 1 0.114678
39.11 2 0.0319892
39.21 1 0.114678
39.21 2 0.0319892
39.31 1 0.114678
39.31 2 0.0319892
39.41 1 0.114678
39.41 2 0.0319892
39.51 1 0.114678
39.51 2 0.0319892
39.61 1 0.114678
39.61 2 0.0319892
39.71 1 0.114678
39.71 2 0.0319892
39.81 1 0.114678
39.81 2 0.0319892
39.91 1 0.114678
39.91 2 0.0319892
40.01 1 0.114678
40.01 2 0.0319892
40.11 1 0.114678
40.11 2 0.0319892
40.21 1 0.114678
40.21 2 0.0319892
40.31 1 0.114678
40.31 2 0.0319892
40.41 1 0.114678
40.41 2 0.0319892
40.51 1 0.114678
40.51 2 0.0319892
40.61 1 0.114678
40.61 2 0.0319892
40.71 1 0.114678
40.71 2 0.0319892
40.81 1 0.114678
40.81 2 0.0319892
40.91 1 0.114678
40.91 2 0.0319892
41.01 1 0.114678
41.01 2 0.0319892
41.11 1 0.114678
41.11 2 0.0319892
41.21 1 0.114678
41.21 2 0.0319892
41.31 1 0.114678
41.31 2 0.0319892
41.41 1 0.114678
41.41 2 0.0319892
41.51 1 0.114678
41.51 2 0.0319892
41.61 1 0.114678
41.61 2 0.0319892
41.71 1 0.114678
41.71 2 0.0319892
41.81 1 0.114678
41.81 2 0.0319892
41.91 1 0.114678
41.91 2 0.0319892
42.01 1 0.114678
42.01 2 0.0319892
42.11 1 0.114678
42.11 2 0.0319892
42.21 1 0.114678
42.21 2 0.0319892
42.31 1 0.114678
42.31 2 0.0319892
42.41 1 0.114678
42.41 2 0.0319892
42.51 1 0.114678
42.51 2 0.0319892
42.61 1 0.114678
42.61 2 0.0319892
42.71 1 0.114678
42.71 2 0.0319892
42.81 1 0.114678
42.81 2 0.0319892
42.91 1 0.114678
42.91 2 0.0319892
43.01 1 0.114678
43.01 2 0.0319892
43.11 1 0.114678
43.11 2 0.0319892
43.21 1 0.114678
43.21 2 0.0319892
43.31 1 0.114678
43.31 2 0.0319892
43.41 1 0.114678
43.41 2 0.0319892
43.51 1 0.114678
43.51 2 0.0319892
43.61 1 0.114678
43.61 2 0.0319892
43.71 1 0.114678
43.71 2 0.0319892
43.81 1 0.114678
43.81 2 0.0319892
43.91 1 0.114678
43.91 2 0.0319892
44.01 1 0.114678
44.01 2 0.0319892
44.11 1 0.114678
44.11 2 0.0319892
44.21 1 0.114678
44.21 2 0.0319892
44.31 1 0.114678
44.31 2 0.0319892
44.41 1 0.114678
44.41 2 0.0319892
44.51 1 0.114678
44.51 2 0.0319892
44.61 1 0.114678
44.61 2 0.0319892
44.71 1 0.114678
44.71 2 0.0319892
44.81 1 0.114678
44.81 2 0.0319892
44.91 1 0.114678
44.91 2 0.0319892
45.01 1 0.114678
45.01 2 0.0319892
45.11 1 0.114678
45.11 2 0.0319892
45.21 1 0.114678
45.21 2 0.0319892
45.31 1 0.114678
45.31 2 0.0319892
45.41 1 0.114678
45.41 2 0.0319892
45.51 1 0.114678
45.51 2 0.0319892
45.61 1 0.114678
45.61 2 0.0319892
45.71 1 0.114678
45.71 2 0.0319892
45.81 1 0.114678
45.81 2 0.0319892
45.91 1 0.114678
45.91 2 0.0319892
46.01 1 0.114678
46.01 2 0.0319892
46.11 1 0.114678
46.11 2 0.0319892
46.21 1 0.114678
46.21 2 0.0319892
46.31 1 0.114678
46.31 2 0.0319892
46.41 1 0.114678
46.41 2 0.0319892
46.51 1 0.114678
46.51 2 0.0319892
46.61 1 0.114678
46.61 2 0.0319892
46.71 1 0.114678
46.71 2 0.0319892
46.81 1 0.114678
46.81 2 0.0319892
46.91 1 0.114678
46.91 2 0.0319892
47.01 1 0.114678
47.01 2 0.0319892
47.11 1 0.114678
47.11 2 0.0319892
47.21 1 0.114678
47.21 2 0.0319892
47.31 1 0.114678
47.31 2 0.0319892
47.41 1 0.114678
47.41 2 0.0319892
47.51 1 0.114678
47.51 2 0.0319892
47.61 1 0.114678
47.61 2 0.0319892
47.71 1 0.114678
47.71 2 0.0319892
47.81 1 0.114678
47.81 2 0.0319892
47.91 1 0.114678
47.91 2 0.0319892
48.01 1 0.114678
48.01 2 0.0319892
48.11 1 0.114678
48.11 2 0.0319892
48.21 1 0.114678
48.21 2 0.0319892
48.31 1 0.114678
48.31 2 0.0319892
48.41 1 0.114678
48.41 2 0.0319892
48.51 1 0.114678
48.51 2 0.0319892
48.61 1 0.114678
48.61 2 0.0319892
48.71 1 0.114678
48.71 2 0.0319892
48.81 1 0.114678
48.81 2 0.0319892
48.91 1 0.114678
48.91 2 0.0319892
49.01 1 0.114678
49.01 2 0.0319892
49.11 1 0.114678
49.11 2 0.0319892
49.21 1 0.114678
49.21 2 0.0319892
49.31 1 0.114678
49.31 2 0.0319892
49.41 1 0.114678
49.41 2 0.0319892
49.51 1 0.114678
49.51 2 0.0319892
49.61 1 0.114678
49.61 2 0.0319892
49.71 1 0.114678
49.71 2 0.0319892
49.81 1 0.114678
49.81 2 0.0319892
49.91 1 0.114678
49.91 2 0.0319892
50.01 1 0.114678
50.01 2 0.0319892
50.11 1 0.114678
50.11 2 0.0319892
50.21 1 0.114678
50.21 2 0.0319892
50.31 1 0.114678
50.31 2 0.0319892
50.41 1 0.114678
50.41 2 0.0319892
50.51 1 0.114678
50.51 2 0.0319892
50.61 1 0.114678
50.61 2 0.0319892
50.71 1 0.114678
50.71 2 0.0319892
50.81 1 0.114678
50.81 2 0.0319892
50.91 1 0.114678
50.91 2 0.0319892
51.01 1 0.114678
51.01 2 0.0319892
51.11 1 0.114678
51.11 2 0.0319892
51.21 1 0.114678
51.21 2 0.0319892
51.31 1 0.114678
51.31 2 0.0319892
51.41 1 0.114678
51.41 2 0.0319892
51.51 1 0.114678
51.51 2 0.0319892
51.61 1 0.114678
51.61 2 0.0319892
51.71 1 0.114678
51.71 2 0.0319892
51.81 1 0.114678
51.81 2 0.0319892
51.91 1 0.114678
51.91 2 0.0319892
52.01 1 0.114678
52.01 2 0.0319892
52.11 1 0.114678
52.11 2 0.0319892
52.21 1 0.114678
52.21 2 0.0319892
52.31 1 0.114678
52.31 2 0.0319892
52.41 1 0.114678
52.41 2 0.0319892
52.51 1 0.114678
52.51 2 0.0319892
52.61 1 0.114678
52.61 2 0.0319892
52.71 1 0.114678
52.71 2 0.0319892
52.81 1 0.114678
52.81 2 0.0319892
52.91 1 0.114678
52.91 2 0.0319892
53.01 1 0.114678
53.01 2 0.0319892
53.11 1 0.114678
53.11 2 0.0319892
53.21 1 0.114678
53.21 2 0.0319892
53.31 1 0.114678
53.31 2 0.0319892
53.41 1 0.114678
53.41 2 0.0319892
53.51 1 0.114678
53.51 2 0.0319892
53.61 1 0.114678
53.61 2 0.0319892
53.71 1 0.114678
53.71 2 0.0319892
53.81 1 0.114678
53.81 2 0.0319892
53.91 1 0.114678
53.91 2 0.0319892
54.01 1 0.114678
54.01 2 0.0319892
54.11 1 0.114678
54.11 2 0.0319892
54.21 1 0.114678
54.21 2 0.0319892
54.31 1 0.114678
54.31 2 0.0319892
54.41 1 0.114678
54.41 2 0.0319892
54.51 1 0.114678
54.51 2 0.0319892
54.61 1 0.114678
54.61 2 0.0319892
54.71 1 0.114678
54.71 2 0.0319892
54.81 1 0.114678
54.81 2 0.0319892
54.91 1 0.114678
54.91 2 0.0319892
55.01 1 0.114678
55.01 2 0.0319892
55.11 1 0.114678
55.11 2 0.0319892
55.21 1 0.114678
55.21 2 0.0319892
55.31 1 0.114678
55.31 2 0.0319892
55.41 1 0.114678
55.41 2 0.0319892
55.51 1 0.114678
55.51 2 0.0319892
55.61 1 0.114678
55.61 2 0.0319892
55.71 1 0.114678
55.71 2 0.0319892
55.81 1 0.114678
55.81 2 0.0319892
55.91 1 0.114678
55.91 2 0.0319892
56.01 1 0.114678
56.01 2 0.0319892
56.11 1 0.114678
56.11 2 0.0319892
56.21 1 0.114678
56.21 2 0.0319892
56.31 1 0.114678
56.31 2 0.0319892
56.41 1 0.114678
56.41 2 0.0319892
56.51 1 0.114678
56.51 2 0.0319892
56.61 1 0.114678
56.61 2 0.0319892
56.71 1 0.114678
56.71 2 0.0319892
56.81 1 0.114678
56.81 2 0.0319892
56.91 1 0.114678
56.91 2 0.0319892
57.01 1 0.114678
57.01 2 0.0319892
57.11 1 0.114678
57.11 2 0.0319892
57.21 1 0.114678
57.21 2 0.0319892
57.31 1 0.114678
57.31 2 0.0319892
57.41 1 0.114678
57.41 2 0.0319892
57.51 1 0.114678
57.51 2 0.0319892
57.61 1 0.114678
57.61 2 0.0319892
57.71 1 0.114678
57.71 2 0.0319892
57.81 1 0.114678
57.81 2 0.0319892
57.91 1 0.114678
57.91 2 0.0319892
58.01 1 0.114678
58.01 2 0.0319892
58.11 1 0.114678
58.11 2 0.0319892
58.21 1 0.114678
58.21 2 0.0319892
58.31 1 0.114678
58.31 2 0.0319892
58.41 1 0.114678
58.41 2 0.0319892
58.51 1 0.114678
58.51 2 0.0319892
58.61 1 0.114678
58.61 2 0.0319892
58.71 1 0.114678
58.71 2 0.0319892
58.81 1 0.114678
58.81 2 0.0319892
58.91 1 0.114678
58.91 2 0.0319892
59.01 1 0.114678
59.01 2 0.0319892
59.11 1 0.114678
59.11 2 0.0319892
59.21 1 0.114678
59.21 2 0.0319892
59.31 1 0.114678
59.31 2 0.0319892
59.41 1 0.114678
59.41 2 0.0319892
59.51 1 0.114678
59.51 2 0.0319892
59.61 1 0.114678
59.61 2 0.0319892
59.71 1 0.114678
59.71 2 0.0319892
59.81 1 0.114678
59.81 2 0.0319892
59.91 1 0.114678
59.91 2 0.0319892
60.01 1 0.114678
60.01 2 0.0319892
60.11 1 0.114678
60.11 2 0.0319892
60.21 1 0.114678
60.21 2 0.0319892
60.31 1 0.114678
60.31 2 0.0319892
60.41 1 0.114678
60.41 2 0.0319892
60.51 1 0.114678
60.51 2 0.0319892
60.61 1 0.114678
60.61 2 0.0319892
60.71 1 0.114678
60.71 2 0.0319892
60.81 1 0.114678
