0.0 3
0.114179 0.312
0.219421 0.261125
0.226607 0.227359
0.233805 0.201502
0.241002 0.2
0.567514 0.238031
0.574712 0.217014
0.581909 0.20072
0.589106 0.2
0.912022 0.243536
0.921133 0.228129
0.931942 0.21167
1.16403 0.200379
1.17123 0.2
1.26207 0.215062
1.26926 0.203717
1.27646 0.2
1.60296 0.232696
1.61377 0.215279
1.82784 0.278652
1.83504 0.261616
1.84224 0.245666
1.84944 0.230928
1.85663 0.217446
1.86383 0.206085
1.87103 0.2
2.18346 0.4
2.28869 0.2
3.25769 0.4
3.27177 0.2
3.56292 0.4
3.96292 0.8
4.76292 1.6
6.36292 3.2
9.56292 6.4
15.9629 12.8
28.7629 25.6
