0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.15492
0.410001 2 0.00418536
0.510001 1 0.15492
0.510001 2 0.00662935
0.610001 1 0.20998
0.610001 2 0.00662935
0.710001 1 0.243023
0.710001 2 0.0098651
0.810001 1 0.271593
0.810001 2 0.0129341
0.910001 1 0.271593
0.910001 2 0.016095
1.01 1 0.228828
1.01 2 0.016095
1.11 1 0.284045
1.11 2 0.0132766
1.21 1 0.274695
1.21 2 0.0144493
1.31 1 0.305095
1.31 2 0.0136548
1.41 1 0.300599
1.41 2 0.0157465
1.51 1 0.330973
1.51 2 0.0161074
1.61 1 0.330973
1.61 2 0.0195554
1.71 1 0.304834
1.71 2 0.0195554
1.81 1 0.324049
1.81 2 0.0176806
1.91 1 0.319608
1.91 2 0.0200369
2.01 1 0.331338
2.01 2 0.0202125
2.11 1 0.331338
2.11 2 0.0213374
2.21 1 0.322797
2.21 2 0.0213374
2.31 1 0.325859
2.31 2 0.0201524
2.41 1 0.322103
2.41 2 0.0202033
2.51 1 0.337182
2.51 2 0.0194198
2.61 1 0.33807
2.61 2 0.0196685
2.71 1 0.35153
2.71 2 0.0193604
2.81 1 0.35063
2.81 2 0.0208003
2.91 1 0.354911
2.91 2 0.021487
3.01 1 0.354911
3.01 2 0.021732
3.11 1 0.346258
3.11 2 0.021732
3.21 1 0.352413
3.21 2 0.0214571
3.31 1 0.353289
3.31 2 0.0220431
3.41 1 0.353289
3.41 2 0.0222177
3.51 1 0.343568
3.51 2 0.0222177
3.61 1 0.353526
3.61 2 0.0212172
3.71 1 0.354262
3.71 2 0.0213534
3.81 1 0.362799
3.81 2 0.0210865
3.91 1 0.36321
3.91 2 0.0213977
4.01 1 0.372583
4.01 2 0.021559
4.11 1 0.367456
4.11 2 0.0228623
4.21 1 0.358394
4.21 2 0.0225749
4.31 1 0.356555
4.31 2 0.0220707
4.41 1 0.350683
4.41 2 0.0220025
4.51 1 0.355065
4.51 2 0.0216725
4.61 1 0.355065
4.61 2 0.0218388
4.71 1 0.343768
4.71 2 0.0218388
4.81 1 0.343768
4.81 2 0.0210155
4.91 1 0.333455
4.91 2 0.0210155
5.01 1 0.333455
5.01 2 0.0202638
5.11 1 0.324001
5.11 2 0.0202638
5.21 1 0.324001
5.21 2 0.0195748
5.31 1 0.314655
5.31 2 0.0195748
5.41 1 0.314655
5.41 2 0.0189165
5.51 1 0.304977
5.51 2 0.0189165
5.61 1 0.304977
5.61 2 0.0182933
5.71 1 0.295367
5.71 2 0.0183531
5.81 1 0.296619
5.81 2 0.0177953
5.91 1 0.296619
5.91 2 0.0179117
6.01 1 0.290162
6.01 2 0.0179117
6.11 1 0.290162
6.11 2 0.0174434
6.21 1 0.283811
6.21 2 0.0174434
6.31 1 0.283811
6.31 2 0.0171103
6.41 1 0.278778
6.41 2 0.0171103
6.51 1 0.278778
6.51 2 0.0168356
6.61 1 0.27407
6.61 2 0.0168356
6.71 1 0.27407
6.71 2 0.016454
6.81 1 0.270495
6.81 2 0.016454
6.91 1 0.270495
6.91 2 0.0161138
7.01 1 0.267137
7.01 2 0.0161138
7.11 1 0.267137
7.11 2 0.0157944
7.21 1 0.263978
7.21 2 0.0157944
7.31 1 0.263978
7.31 2 0.015469
7.41 1 0.259966
7.41 2 0.015469
7.51 1 0.259966
7.51 2 0.0151321
7.61 1 0.255687
7.61 2 0.0151321
7.71 1 0.2567
7.71 2 0.0147893
7.81 1 0.252097
7.81 2 0.0148387
7.91 1 0.254828
7.91 2 0.0145395
8.01 1 0.254828
8.01 2 0.0148029
8.11 1 0.252327
8.11 2 0.0148029
8.21 1 0.252327
8.21 2 0.0145109
8.31 1 0.249527
8.31 2 0.0145109
8.41 1 0.249527
8.41 2 0.0142339
8.51 1 0.246363
8.51 2 0.0142339
8.61 1 0.246363
8.61 2 0.0139239
8.71 1 0.243007
8.71 2 0.0139239
8.81 1 0.24346
8.81 2 0.0136525
8.91 1 0.240141
8.91 2 0.013676
9.01 1 0.241476
9.01 2 0.013676
9.11 1 0.241476
9.11 2 0.0134395
9.21 1 0.239214
9.21 2 0.0134395
9.31 1 0.239214
9.31 2 0.013237
9.41 1 0.237419
9.41 2 0.013237
9.51 1 0.237419
9.51 2 0.013064
9.61 1 0.235704
9.61 2 0.013064
9.71 1 0.235704
9.71 2 0.0128986
9.81 1 0.234063
9.81 2 0.0128986
9.91 1 0.234063
9.91 2 0.0126999
10.01 1 0.231761
10.01 2 0.0126999
10.11 1 0.232163
10.11 2 0.0125096
10.21 1 0.22948
10.21 2 0.0125316
10.31 1 0.230666
10.31 2 0.0123443
10.41 1 0.230666
10.41 2 0.0123878
10.51 1 0.228145
10.51 2 0.0123878
10.61 1 0.228145
10.61 2 0.0122118
10.71 1 0.226487
10.71 2 0.0122118
10.81 1 0.226487
10.81 2 0.0120642
10.91 1 0.22519
10.91 2 0.0120642
11.01 1 0.22519
11.01 2 0.0119382
11.11 1 0.224471
11.11 2 0.0119382
11.21 1 0.224471
11.21 2 0.0119685
11.31 1 0.22276
11.31 2 0.0119685
11.41 1 0.22276
11.41 2 0.0119057
11.51 1 0.221233
11.51 2 0.0119057
11.61 1 0.221604
11.61 2 0.011881
11.71 1 0.218952
11.71 2 0.011881
