0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.360236 4294967295
0.363835 4294967295
0.367434 4294967295
0.371032 4294967295
0.374631 4294967295
0.37823 4294967295
0.381828 4294967295
0.385427 4294967295
0.429263 4294967295
0.432861 4294967295
0.43646 4294967295
0.440058 4294967295
0.443657 4294967295
0.447256 4294967295
0.454467 4294967295
0.458065 4294967295
0.458065 4294967295
0.461664 4294967295
0.461664 4294967295
0.465249 4294967295
0.465249 4294967295
0.465249 4294967295
0.675301 4294967295
0.675301 4294967295
0.6789 4294967295
0.682498 4294967295
0.686097 4294967295
0.689696 4294967295
0.693294 4294967295
0.696893 4294967295
0.700491 4294967295
0.70409 4294967295
0.707689 4294967295
0.711287 4294967295
0.714886 4294967295
0.729294 4294967295
0.732893 4294967295
0.736491 4294967295
0.74009 4294967295
0.77313 4294967295
0.77313 4294967295
0.776715 4294967295
0.776715 4294967295
0.78102 4294967295
0.78102 4294967295
0.78102 4294967295
0.932842 4294967295
0.936441 4294967295
0.940039 4294967295
0.943638 4294967295
0.983182 4294967295
0.986781 4294967295
0.991072 4294967295
0.994671 4294967295
1.00907 4294967295
1.00907 4294967295
1.01266 4294967295
1.01266 4294967295
1.01266 4294967295
1.01626 4294967295
1.01626 4294967295
1.01626 4294967295
1.01986 4294967295
1.01986 4294967295
1.01986 4294967295
1.02346 4294967295
1.02346 4294967295
1.02346 4294967295
1.02706 4294967295
1.02706 4294967295
1.02706 4294967295
1.03066 4294967295
1.03066 4294967295
1.03066 4294967295
1.03426 4294967295
1.03426 4294967295
1.03426 4294967295
1.03784 4294967295
1.03784 4294967295
1.03855 4294967295
1.03855 4294967295
1.04143 4294967295
1.04143 4294967295
1.04143 4294967295
1.30547 4294967295
1.30907 4294967295
1.31267 4294967295
1.3529 4294967295
1.3565 4294967295
1.3601 4294967295
1.3637 4294967295
1.3745 4294967295
1.3781 4294967295
1.38169 4294967295
1.38529 4294967295
1.38889 4294967295
1.39249 4294967295
1.39609 4294967295
1.39969 4294967295
1.40329 4294967295
1.40688 4294967295
1.40688 4294967295
1.41048 4294967295
1.41048 4294967295
1.41118 4294967295
1.41118 4294967295
1.41118 4294967295
1.5407 4294967295
1.5443 4294967295
1.5479 4294967295
1.5515 4294967295
1.55509 4294967295
1.55869 4294967295
1.56229 4294967295
1.56589 4294967295
1.56949 4294967295
1.57309 4294967295
1.57669 4294967295
1.61692 4294967295
1.62052 4294967295
1.62412 4294967295
1.62772 4294967295
1.63493 4294967295
1.63853 4294967295
1.63853 4294967295
1.64213 4294967295
1.64213 4294967295
1.64571 4294967295
1.64571 4294967295
1.64571 4294967295
