0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.563078 0.254936
0.570275 0.235486
0.577472 0.218769
0.584669 0.205244
0.591867 0.2
0.878142 0.245163
0.886032 0.229112
0.900427 0.215731
0.907624 0.204489
0.918434 0.2
1.5119 0.220969
1.51909 0.206836
1.5299 0.2
1.74354 0.263828
1.75074 0.248306
1.75794 0.233735
1.76513 0.219368
1.77233 0.206491
1.77953 0.2
2.56863 0.232007
2.57583 0.218999
2.58303 0.206119
2.59023 0.2
4.50443 0.224067
4.51163 0.210496
4.51882 0.2
5.17132 0.4
5.57132 0.8
6.37132 1.6
7.97132 3.2
11.1713 6.4
17.5713 12.8
