7.11 2 0.0141449
7.21 1 0.172361
7.21 2 0.0142335
7.31 1 0.174499
7.31 2 0.0140179
7.41 1 0.171589
7.41 2 0.0143126
7.51 1 0.173296
7.51 2 0.0141248
7.61 1 0.173296
7.61 2 0.0143231
7.71 1 0.173146
7.71 2 0.0143231
7.81 1 0.173146
7.81 2 0.0141899
7.91 1 0.173627
7.91 2 0.0141899
8.01 1 0.173627
8.01 2 0.0140899
8.11 1 0.174603
8.11 2 0.0140899
8.21 1 0.174603
8.21 2 0.0140641
8.31 1 0.175517
8.31 2 0.0140641
8.41 1 0.175517
8.41 2 0.0142816
8.51 1 0.173669
8.51 2 0.0142816
8.61 1 0.173669
8.61 2 0.0141246
8.71 1 0.174373
8.71 2 0.0140783
8.81 1 0.17649
8.81 2 0.0139793
8.91 1 0.175066
8.91 2 0.0142098
9.01 1 0.178342
9.01 2 0.0141385
9.11 1 0.178342
9.11 2 0.0146378
9.21 1 0.176553
9.21 2 0.0146378
9.31 1 0.176553
9.31 2 0.0144904
9.41 1 0.17606
9.41 2 0.0144904
9.51 1 0.178581
9.51 2 0.0144874
9.61 1 0.177909
9.61 2 0.0147872
9.71 1 0.178208
9.71 2 0.0147836
9.81 1 0.176274
9.81 2 0.0147836
9.91 1 0.179938
9.91 2 0.0145703
10.01 1 0.178465
10.01 2 0.0147143
10.11 1 0.18234
10.11 2 0.0145676
10.21 1 0.18234
10.21 2 0.014694
10.31 1 0.184352
10.31 2 0.014694
10.41 1 0.184881
10.41 2 0.0147082
10.51 1 0.186546
10.51 2 0.0147265
10.61 1 0.186804
10.61 2 0.0147417
10.71 1 0.184733
10.71 2 0.0147398
10.81 1 0.185007
10.81 2 0.0145543
10.91 1 0.182378
10.91 2 0.0145538
11.01 1 0.186388
11.01 2 0.0145538
11.11 1 0.186388
11.11 2 0.0145122
11.21 1 0.189017
11.21 2 0.0145122
11.31 1 0.189017
11.31 2 0.0145455
11.41 1 0.190718
11.41 2 0.0145748
11.51 1 0.191197
11.51 2 0.0145897
11.61 1 0.1926
11.61 2 0.0146071
11.71 1 0.193289
11.71 2 0.014604
11.81 1 0.193842
11.81 2 0.0146375
11.91 1 0.195312
11.91 2 0.014615
12.01 1 0.195148
12.01 2 0.0147925
12.11 1 0.196479
12.11 2 0.0148579
12.21 1 0.196479
12.21 2 0.0149945
12.31 1 0.196898
12.31 2 0.0149945
12.41 1 0.197755
12.41 2 0.0148577
12.51 1 0.196909
12.51 2 0.0148887
12.61 1 0.198932
12.61 2 0.0148374
12.71 1 0.198791
12.71 2 0.0149509
12.81 1 0.200716
12.81 2 0.0149894
12.91 1 0.200716
12.91 2 0.0152258
13.01 1 0.19992
13.01 2 0.0152258
13.11 1 0.201447
13.11 2 0.0150701
13.21 1 0.20092
13.21 2 0.0151382
13.31 1 0.201888
13.31 2 0.0150675
13.41 1 0.201276
13.41 2 0.0150977
13.51 1 0.202926
13.51 2 0.0151002
13.61 1 0.201917
13.61 2 0.0152839
13.71 1 0.201364
13.71 2 0.0152375
13.81 1 0.200685
13.81 2 0.0151748
13.91 1 0.201252
13.91 2 0.0151296
14.01 1 0.199616
14.01 2 0.0151296
14.11 1 0.199616
14.11 2 0.0149828
14.21 1 0.197868
14.21 2 0.0149828
14.31 1 0.197868
14.31 2 0.0148236
14.41 1 0.196359
14.41 2 0.0148236
14.51 1 0.196359
14.51 2 0.0146832
14.61 1 0.194257
14.61 2 0.0146832
14.71 1 0.194345
14.71 2 0.0145119
14.81 1 0.192293
14.81 2 0.0145292
14.91 1 0.192757
14.91 2 0.0143729
15.01 1 0.190575
15.01 2 0.014421
15.11 1 0.191111
15.11 2 0.0142682
15.21 1 0.190086
15.21 2 0.0143009
15.31 1 0.190668
15.31 2 0.0142305
15.41 1 0.190668
15.41 2 0.014241
15.51 1 0.189362
15.51 2 0.014241
15.61 1 0.189362
15.61 2 0.0141183
15.71 1 0.187837
15.71 2 0.0141183
15.81 1 0.187837
15.81 2 0.0139786
15.91 1 0.186611
15.91 2 0.0139786
16.01 1 0.186611
16.01 2 0.0138632
16.11 1 0.18541
16.11 2 0.0138632
16.21 1 0.18541
16.21 2 0.0137503
16.31 1 0.183828
16.31 2 0.0137503
16.41 1 0.183996
16.41 2 0.0136082
16.51 1 0.182113
16.51 2 0.0136208
16.61 1 0.182866
16.61 2 0.0136208
16.71 1 0.182866
16.71 2 0.0135144
16.81 1 0.181759
16.81 2 0.0135144
16.91 1 0.181759
16.91 2 0.0134103
17.01 1 0.180442
17.01 2 0.0134103
17.11 1 0.180442
17.11 2 0.0132664
17.21 1 0.179251
17.21 2 0.0132664
17.31 1 0.179251
17.31 2 0.013138
17.41 1 0.178229
17.41 2 0.013138
17.51 1 0.178229
17.51 2 0.0130195
17.61 1 0.176704
17.61 2 0.0130195
17.71 1 0.176704
17.71 2 0.0130195
17.81 1 0.176704
17.81 2 0.0130195
17.91 1 0.176704
17.91 2 0.0127358
18.01 1 0.176704
18.01 2 0.0127358
18.11 1 0.173655
18.11 2 0.0127358
18.21 1 0.173655
18.21 2 0.0126387
18.31 1 0.172521
18.31 2 0.0126387
18.41 1 0.172521
18.41 2 0.0125354
18.51 1 0.171641
18.51 2 0.0125354
18.61 1 0.171641
18.61 2 0.0124526
18.71 1 0.170781
18.71 2 0.0124526
18.81 1 0.170781
18.81 2 0.0123717
18.91 1 0.169718
18.91 2 0.0123717
19.01 1 0.169718
19.01 2 0.012263
19.11 1 0.168601
19.11 2 0.012263
19.21 1 0.168601
19.21 2 0.0121651
19.31 1 0.167461
19.31 2 0.0121651
19.41 1 0.167461
19.41 2 0.0120638
19.51 1 0.166331
19.51 2 0.0120638
19.61 1 0.166478
19.61 2 0.0119821
19.71 1 0.16507
19.71 2 0.0120203
19.81 1 0.165549
19.81 2 0.0119272
19.91 1 0.165549
19.91 2 0.0119809
20.01 1 0.165112
20.01 2 0.0119809
20.11 1 0.165112
20.11 2 0.011906
20.21 1 0.164384
20.21 2 0.011906
20.31 1 0.164384
20.31 2 0.0118368
20.41 1 0.163324
20.41 2 0.0118368
20.51 1 0.163324
20.51 2 0.0117413
20.61 1 0.162294
20.61 2 0.0117413
20.71 1 0.162294
20.71 2 0.0116811
20.81 1 0.16122
20.81 2 0.0116811
20.91 1 0.16122
20.91 2 0.0116281
21.01 1 0.160752
21.01 2 0.0116281
21.11 1 0.160752
21.11 2 0.0115834
21.21 1 0.159906
21.21 2 0.0115834
21.31 1 0.160237
21.31 2 0.011505
21.41 1 0.159325
21.41 2 0.0115167
21.51 1 0.15946
21.51 2 0.0114367
21.61 1 0.158616
21.61 2 0.0114477
21.71 1 0.15889
21.71 2 0.0113765
21.81 1 0.15889
21.81 2 0.0113914
21.91 1 0.157767
21.91 2 0.0113914
22.01 1 0.157767
22.01 2 0.0113227
22.11 1 0.157122
22.11 2 0.0113227
22.21 1 0.157122
22.21 2 0.011267
22.31 1 0.157064
22.31 2 0.011267
22.41 1 0.157064
22.41 2 0.0112354
22.51 1 0.157205
22.51 2 0.0112354
22.61 1 0.157205
22.61 2 0.0112151
22.71 1 0.157214
22.71 2 0.0112151
22.81 1 0.157214
22.81 2 0.0111951
22.91 1 0.157403
22.91 2 0.0111951
23.01 1 0.157534
23.01 2 0.011176
23.11 1 0.157284
23.11 2 0.0111901
23.21 1 0.157667
23.21 2 0.0111463
23.31 1 0.157296
23.31 2 0.0111707
23.41 1 0.157797
23.41 2 0.0111172
23.51 1 0.157322
23.51 2 0.0111517
23.61 1 0.158103
23.61 2 0.0111124
23.71 1 0.157453
23.71 2 0.0111472
23.81 1 0.158227
23.81 2 0.0110942
23.91 1 0.157413
23.91 2 0.0111287
24.01 1 0.15818
24.01 2 0.0111287
24.11 1 0.15818
24.11 2 0.011145
24.21 1 0.157877
24.21 2 0.011145
24.31 1 0.157877
24.31 2 0.0111418
24.41 1 0.158466
24.41 2 0.0111418
24.51 1 0.158466
24.51 2 0.0111527
24.61 1 0.157265
24.61 2 0.0111527
24.71 1 0.157265
24.71 2 0.0111527
24.81 1 0.157265
24.81 2 0.0111527
24.91 1 0.157265
24.91 2 0.0111527
25.01 1 0.157265
25.01 2 0.0111527
25.11 1 0.154502
25.11 2 0.0111527
25.21 1 0.154502
25.21 2 0.0111527
25.31 1 0.154502
25.31 2 0.0111527
25.41 1 0.154502
25.41 2 0.0111527
25.51 1 0.154502
25.51 2 0.0111527
25.61 1 0.154502
25.61 2 0.0111527
25.71 1 0.154502
25.71 2 0.0111527
25.81 1 0.154502
25.81 2 0.0111527
25.91 1 0.154502
25.91 2 0.0111527
26.01 1 0.149117
26.01 2 0.0111527
26.11 1 0.149117
26.11 2 0.0111527
26.21 1 0.149117
26.21 2 0.0111527
26.31 1 0.149117
26.31 2 0.0111527
26.41 1 0.149117
26.41 2 0.0111527
26.51 1 0.149117
26.51 2 0.0111527
26.61 1 0.149117
26.61 2 0.0111527
26.71 1 0.149117
26.71 2 0.0111527
26.81 1 0.149117
26.81 2 0.0111527
26.91 1 0.149117
26.91 2 0.0111527
27.01 1 0.149117
27.01 2 0.0111527
27.11 1 0.149117
27.11 2 0.0111527
27.21 1 0.149117
27.21 2 0.0111527
27.31 1 0.149117
27.31 2 0.0111527
27.41 1 0.149117
27.41 2 0.0111527
27.51 1 0.149117
27.51 2 0.0111527
27.61 1 0.149117
27.61 2 0.0111527
27.71 1 0.149117
27.71 2 0.0111527
27.81 1 0.149117
27.81 2 0.0111527
27.91 1 0.139285
27.91 2 0.0111527
28.01 1 0.139285
28.01 2 0.0111527
28.11 1 0.139285
28.11 2 0.0111527
28.21 1 0.139285
28.21 2 0.0111527
28.31 1 0.139285
28.31 2 0.0111527
28.41 1 0.139285
28.41 2 0.0111527
28.51 1 0.139285
28.51 2 0.0111527
28.61 1 0.139285
28.61 2 0.0111527
28.71 1 0.139285
28.71 2 0.0111527
28.81 1 0.139285
28.81 2 0.0111527
28.91 1 0.139285
28.91 2 0.0111527
29.01 1 0.139285
29.01 2 0.0111527
29.11 1 0.139285
29.11 2 0.0111527
29.21 1 0.139285
29.21 2 0.0111527
29.31 1 0.139285
29.31 2 0.0111527
29.41 1 0.139285
29.41 2 0.0111527
29.51 1 0.139285
29.51 2 0.0111527
29.61 1 0.139285
29.61 2 0.0111527
29.71 1 0.139285
29.71 2 0.0111527
29.81 1 0.139285
29.81 2 0.0111527
29.91 1 0.139285
29.91 2 0.0111527
30.01 1 0.139285
30.01 2 0.0111527
30.11 1 0.139285
30.11 2 0.0111527
30.21 1 0.139285
30.21 2 0.0111527
30.31 1 0.139285
30.31 2 0.0111527
30.41 1 0.139285
30.41 2 0.0111527
30.51 1 0.139285
30.51 2 0.0111527
30.61 1 0.139285
30.61 2 0.0111527
30.71 1 0.139285
30.71 2 0.0111527
30.81 1 0.139285
30.81 2 0.0111527
30.91 1 0.139285
30.91 2 0.0111527
31.01 1 0.139285
31.01 2 0.0111527
31.11 1 0.139285
31.11 2 0.0111527
31.21 1 0.139285
31.21 2 0.0111527
31.31 1 0.139285
31.31 2 0.0111527
31.41 1 0.139285
31.41 2 0.0111527
31.51 1 0.139285
31.51 2 0.0111527
31.61 1 0.122973
31.61 2 0.0111527
31.71 1 0.122973
31.71 2 0.0111527
31.81 1 0.122973
31.81 2 0.0111527
31.91 1 0.122973
31.91 2 0.0111527
32.01 1 0.122973
32.01 2 0.0111527
32.11 1 0.122973
32.11 2 0.0111527
32.21 1 0.122973
32.21 2 0.0111527
32.31 1 0.122973
32.31 2 0.0111527
32.41 1 0.122973
32.41 2 0.0111527
32.51 1 0.122973
32.51 2 0.0111527
32.61 1 0.122973
32.61 2 0.0111527
32.71 1 0.122973
32.71 2 0.0111527
32.81 1 0.122973
32.81 2 0.0111527
32.91 1 0.122973
32.91 2 0.0111527
33.01 1 0.122973
33.01 2 0.0111527
33.11 1 0.122973
33.11 2 0.0111527
33.21 1 0.122973
33.21 2 0.0111527
33.31 1 0.122973
33.31 2 0.0111527
33.41 1 0.122973
33.41 2 0.0111527
33.51 1 0.122973
33.51 2 0.0111527
33.61 1 0.122973
33.61 2 0.0111527
33.71 1 0.122973
33.71 2 0.0111527
33.81 1 0.122973
33.81 2 0.0111527
33.91 1 0.122973
33.91 2 0.0111527
34.01 1 0.122973
34.01 2 0.0111527
34.11 1 0.122973
34.11 2 0.0111527
34.21 1 0.122973
34.21 2 0.0111527
34.31 1 0.122973
34.31 2 0.0111527
34.41 1 0.122973
34.41 2 0.0111527
34.51 1 0.122973
34.51 2 0.0111527
34.61 1 0.122973
34.61 2 0.0111527
34.71 1 0.122973
34.71 2 0.0111527
34.81 1 0.122973
34.81 2 0.0111527
34.91 1 0.122973
34.91 2 0.0111527
35.01 1 0.122973
35.01 2 0.0111527
35.11 1 0.122973
35.11 2 0.0111527
35.21 1 0.122973
35.21 2 0.0111527
35.31 1 0.122973
35.31 2 0.0111527
35.41 1 0.122973
35.41 2 0.0111527
35.51 1 0.122973
35.51 2 0.0111527
35.61 1 0.122973
35.61 2 0.0111527
35.71 1 0.122973
35.71 2 0.0111527
35.81 1 0.122973
35.81 2 0.0111527
35.91 1 0.122973
35.91 2 0.0111527
36.01 1 0.122973
36.01 2 0.0111527
36.11 1 0.122973
36.11 2 0.0111527
36.21 1 0.122973
36.21 2 0.0111527
36.31 1 0.122973
36.31 2 0.0111527
36.41 1 0.122973
36.41 2 0.0111527
36.51 1 0.122973
36.51 2 0.0111527
36.61 1 0.122973
36.61 2 0.0111527
36.71 1 0.122973
36.71 2 0.0111527
36.81 1 0.122973
36.81 2 0.0111527
36.91 1 0.122973
36.91 2 0.0111527
37.01 1 0.122973
37.01 2 0.0111527
37.11 1 0.122973
37.11 2 0.0111527
37.21 1 0.122973
37.21 2 0.0111527
37.31 1 0.122973
37.31 2 0.0111527
37.41 1 0.122973
37.41 2 0.0111527
37.51 1 0.122973
37.51 2 0.0111527
37.61 1 0.122973
37.61 2 0.0111527
37.71 1 0.122973
37.71 2 0.0111527
37.81 1 0.122973
37.81 2 0.0111527
37.91 1 0.122973
37.91 2 0.0111527
38.01 1 0.122973
38.01 2 0.0111527
38.11 1 0.122973
38.11 2 0.0111527
38.21 1 0.122973
38.21 2 0.0111527
38.31 1 0.122973
38.31 2 0.0111527
38.41 1 0.122973
38.41 2 0.0111527
38.51 1 0.122973
38.51 2 0.0111527
38.61 1 0.122973
38.61 2 0.0111527
38.71 1 0.122973
38.71 2 0.0111527
38.81 1 0.122973
38.81 2 0.0111527
38.91 1 0.122973
38.91 2 0.0111527
39.01 1 0.122973
39.01 2 0.0111527
39.11 1 0.0995919
39.11 2 0.0111527
39.21 1 0.0995919
39.21 2 0.0111527
39.31 1 0.0995919
39.31 2 0.0111527
39.41 1 0.0995919
39.41 2 0.0111527
39.51 1 0.0995919
39.51 2 0.0111527
39.61 1 0.0995919
39.61 2 0.0111527
39.71 1 0.0995919
39.71 2 0.0111527
39.81 1 0.0995919
39.81 2 0.0111527
39.91 1 0.0995919
39.91 2 0.0111527
40.01 1 0.0995919
40.01 2 0.0111527
40.11 1 0.0995919
40.11 2 0.0111527
40.21 1 0.0995919
40.21 2 0.0111527
40.31 1 0.0995919
40.31 2 0.0111527
40.41 1 0.0995919
40.41 2 0.0111527
40.51 1 0.0995919
40.51 2 0.0111527
40.61 1 0.0995919
40.61 2 0.0111527
40.71 1 0.0995919
40.71 2 0.0111527
40.81 1 0.0995919
40.81 2 0.0111527
40.91 1 0.0995919
40.91 2 0.0111527
41.01 1 0.0995919
41.01 2 0.0111527
41.11 1 0.0995919
41.11 2 0.0111527
41.21 1 0.0995919
41.21 2 0.0111527
41.31 1 0.0995919
41.31 2 0.0111527
41.41 1 0.0995919
41.41 2 0.0111527
41.51 1 0.0995919
41.51 2 0.0111527
41.61 1 0.0995919
41.61 2 0.0111527
41.71 1 0.0995919
41.71 2 0.0111527
41.81 1 0.0995919
41.81 2 0.0111527
41.91 1 0.0995919
41.91 2 0.0111527
42.01 1 0.0995919
42.01 2 0.0111527
42.11 1 0.0995919
42.11 2 0.0111527
42.21 1 0.0995919
42.21 2 0.0111527
42.31 1 0.0995919
42.31 2 0.0111527
42.41 1 0.0995919
42.41 2 0.0111527
42.51 1 0.0995919
42.51 2 0.0111527
42.61 1 0.0995919
42.61 2 0.0111527
42.71 1 0.0995919
42.71 2 0.0111527
42.81 1 0.0995919
42.81 2 0.0111527
42.91 1 0.0995919
42.91 2 0.0111527
43.01 1 0.0995919
43.01 2 0.0111527
43.11 1 0.0995919
43.11 2 0.0111527
43.21 1 0.0995919
43.21 2 0.0111527
43.31 1 0.0995919
43.31 2 0.0111527
43.41 1 0.0995919
43.41 2 0.0111527
43.51 1 0.0995919
43.51 2 0.0111527
43.61 1 0.0995919
43.61 2 0.0111527
43.71 1 0.0995919
43.71 2 0.0111527
43.81 1 0.0995919
43.81 2 0.0111527
43.91 1 0.0995919
43.91 2 0.0111527
44.01 1 0.0995919
44.01 2 0.0111527
44.11 1 0.0995919
44.11 2 0.0111527
44.21 1 0.0995919
44.21 2 0.0111527
44.31 1 0.0995919
44.31 2 0.0111527
44.41 1 0.0995919
44.41 2 0.0111527
44.51 1 0.0995919
44.51 2 0.0111527
44.61 1 0.0995919
44.61 2 0.0111527
44.71 1 0.0995919
44.71 2 0.0111527
44.81 1 0.0995919
44.81 2 0.0111527
44.91 1 0.0995919
44.91 2 0.0111527
45.01 1 0.0995919
45.01 2 0.0111527
45.11 1 0.0995919
45.11 2 0.0111527
45.21 1 0.0995919
45.21 2 0.0111527
45.31 1 0.0995919
45.31 2 0.0111527
45.41 1 0.0995919
45.41 2 0.0111527
45.51 1 0.0995919
45.51 2 0.0111527
45.61 1 0.0995919
45.61 2 0.0111527
45.71 1 0.0995919
45.71 2 0.0111527
45.81 1 0.0995919
45.81 2 0.0111527
45.91 1 0.0995919
45.91 2 0.0111527
46.01 1 0.0995919
46.01 2 0.0111527
46.11 1 0.0995919
46.11 2 0.0111527
46.21 1 0.0995919
46.21 2 0.0111527
46.31 1 0.0995919
46.31 2 0.0111527
46.41 1 0.0995919
46.41 2 0.0111527
46.51 1 0.0995919
46.51 2 0.0111527
46.61 1 0.0995919
46.61 2 0.0111527
46.71 1 0.0995919
46.71 2 0.0111527
46.81 1 0.0995919
46.81 2 0.0111527
46.91 1 0.0995919
46.91 2 0.0111527
47.01 1 0.0995919
47.01 2 0.0111527
47.11 1 0.0995919
47.11 2 0.0111527
47.21 1 0.0995919
47.21 2 0.0111527
47.31 1 0.0995919
47.31 2 0.0111527
47.41 1 0.0995919
47.41 2 0.0111527
47.51 1 0.0995919
47.51 2 0.0111527
47.61 1 0.0995919
47.61 2 0.0111527
47.71 1 0.0995919
47.71 2 0.0111527
47.81 1 0.0995919
47.81 2 0.0111527
47.91 1 0.0995919
47.91 2 0.0111527
48.01 1 0.0995919
48.01 2 0.0111527
48.11 1 0.0995919
48.11 2 0.0111527
48.21 1 0.0995919
48.21 2 0.0111527
48.31 1 0.0995919
48.31 2 0.0111527
48.41 1 0.0995919
48.41 2 0.0111527
48.51 1 0.0995919
48.51 2 0.0111527
48.61 1 0.0995919
48.61 2 0.0111527
48.71 1 0.0995919
48.71 2 0.0111527
48.81 1 0.0995919
48.81 2 0.0111527
48.91 1 0.0995919
48.91 2 0.0111527
49.01 1 0.0995919
49.01 2 0.0111527
49.11 1 0.0995919
49.11 2 0.0111527
49.21 1 0.0995919
49.21 2 0.0111527
49.31 1 0.0995919
49.31 2 0.0111527
49.41 1 0.0995919
49.41 2 0.0111527
49.51 1 0.0995919
49.51 2 0.0111527
49.61 1 0.0995919
49.61 2 0.0111527
49.71 1 0.0995919
49.71 2 0.0111527
49.81 1 0.0995919
49.81 2 0.0111527
49.91 1 0.0995919
49.91 2 0.0111527
50.01 1 0.0995919
50.01 2 0.0111527
50.11 1 0.0995919
50.11 2 0.0111527
50.21 1 0.0995919
50.21 2 0.0111527
50.31 1 0.0995919
50.31 2 0.0111527
50.41 1 0.0995919
50.41 2 0.0111527
50.51 1 0.0995919
50.51 2 0.0111527
50.61 1 0.0995919
50.61 2 0.0111527
50.71 1 0.0995919
50.71 2 0.0111527
50.81 1 0.0995919
50.81 2 0.0111527
50.91 1 0.0995919
50.91 2 0.0111527
51.01 1 0.0995919
51.01 2 0.0111527
51.11 1 0.0995919
51.11 2 0.0111527
51.21 1 0.0995919
51.21 2 0.0111527
51.31 1 0.0995919
51.31 2 0.0111527
51.41 1 0.0995919
51.41 2 0.0111527
51.51 1 0.0995919
51.51 2 0.0111527
51.61 1 0.0995919
51.61 2 0.0111527
51.71 1 0.0995919
51.71 2 0.0111527
51.81 1 0.0995919
51.81 2 0.0111527
51.91 1 0.0995919
51.91 2 0.0111527
52.01 1 0.0995919
52.01 2 0.0111527
52.11 1 0.0995919
52.11 2 0.0111527
52.21 1 0.0995919
52.21 2 0.0111527
52.31 1 0.0995919
52.31 2 0.0111527
52.41 1 0.0995919
52.41 2 0.0111527
52.51 1 0.0995919
52.51 2 0.0111527
52.61 1 0.0995919
52.61 2 0.0111527
52.71 1 0.0995919
52.71 2 0.0111527
52.81 1 0.0995919
52.81 2 0.0111527
52.91 1 0.0995919
52.91 2 0.0111527
53.01 1 0.0995919
53.01 2 0.0111527
53.11 1 0.0995919
53.11 2 0.0111527
53.21 1 0.0995919
53.21 2 0.0111527
53.31 1 0.0995919
53.31 2 0.0111527
53.41 1 0.0995919
53.41 2 0.0111527
53.51 1 0.0995919
53.51 2 0.0111527
53.61 1 0.0995919
53.61 2 0.0111527
53.71 1 0.0995919
53.71 2 0.0111527
53.81 1 0.0995919
53.81 2 0.0111527
53.91 1 0.0995919
53.91 2 0.0111527
54.01 1 0.0995919
54.01 2 0.0111527
54.11 1 0.0995919
54.11 2 0.0111527
54.21 1 0.0995919
54.21 2 0.0111527
54.31 1 0.0995919
54.31 2 0.0111527
54.41 1 0.0995919
54.41 2 0.0111527
54.51 1 0.0995919
54.51 2 0.0111527
54.61 1 0.0995919
54.61 2 0.0111527
54.71 1 0.0995919
54.71 2 0.0111527
54.81 1 0.0995919
54.81 2 0.0111527
54.91 1 0.0995919
54.91 2 0.0111527
55.01 1 0.0995919
55.01 2 0.0111527
55.11 1 0.0995919
55.11 2 0.0111527
55.21 1 0.0995919
55.21 2 0.0111527
55.31 1 0.0995919
55.31 2 0.0111527
55.41 1 0.0995919
55.41 2 0.0111527
55.51 1 0.0995919
55.51 2 0.0111527
55.61 1 0.0995919
55.61 2 0.0111527
55.71 1 0.0995919
55.71 2 0.0111527
55.81 1 0.0995919
55.81 2 0.0111527
55.91 1 0.0995919
55.91 2 0.0111527
56.01 1 0.0995919
56.01 2 0.0111527
56.11 1 0.0995919
56.11 2 0.0111527
56.21 1 0.0995919
56.21 2 0.0111527
56.31 1 0.0995919
56.31 2 0.0111527
56.41 1 0.0995919
56.41 2 0.0111527
56.51 1 0.0995919
56.51 2 0.0111527
56.61 1 0.0995919
56.61 2 0.0111527
56.71 1 0.0995919
56.71 2 0.0111527
56.81 1 0.0995919
56.81 2 0.0111527
56.91 1 0.0995919
56.91 2 0.0111527
57.01 1 0.0995919
57.01 2 0.0111527
57.11 1 0.0995919
57.11 2 0.0111527
57.21 1 0.0995919
57.21 2 0.0111527
57.31 1 0.0995919
57.31 2 0.0111527
57.41 1 0.0995919
57.41 2 0.0111527
57.51 1 0.0995919
57.51 2 0.0111527
57.61 1 0.0995919
57.61 2 0.0111527
57.71 1 0.0995919
57.71 2 0.0111527
57.81 1 0.0995919
57.81 2 0.0111527
57.91 1 0.0995919
57.91 2 0.0111527
58.01 1 0.0995919
58.01 2 0.0111527
58.11 1 0.0995919
58.11 2 0.0111527
58.21 1 0.0995919
58.21 2 0.0111527
58.31 1 0.0995919
58.31 2 0.0111527
58.41 1 0.0995919
58.41 2 0.0111527
58.51 1 0.0995919
58.51 2 0.0111527
58.61 1 0.0995919
58.61 2 0.0111527
58.71 1 0.0995919
58.71 2 0.0111527
58.81 1 0.0995919
58.81 2 0.0111527
58.91 1 0.0995919
58.91 2 0.0111527
59.01 1 0.0995919
59.01 2 0.0111527
59.11 1 0.0995919
59.11 2 0.0111527
59.21 1 0.0995919
59.21 2 0.0111527
59.31 1 0.0995919
59.31 2 0.0111527
59.41 1 0.0995919
59.41 2 0.0111527
59.51 1 0.0995919
59.51 2 0.0111527
59.61 1 0.0995919
59.61 2 0.0111527
59.71 1 0.0995919
59.71 2 0.0111527
59.81 1 0.0995919
59.81 2 0.0111527
59.91 1 0.0995919
59.91 2 0.0111527
60.01 1 0.0995919
60.01 2 0.0111527
