0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.659114 0.362767
1.08994 0.337705
1.09701 0.316423
1.11112 0.299193
1.28772 0.453604
1.71854 0.42278
1.72561 0.395965
1.73973 0.372619
1.75385 0.352279
1.91631 0.334547
2.36836 0.31908
2.55906 0.305584
2.57317 0.293803
2.58729 0.283515
2.60141 0.274529
2.61553 0.266678
2.62964 0.259817
2.64376 0.25382
2.65788 0.249453
2.672 0.245385
2.68611 0.240766
2.77093 0.237711
2.78505 0.233996
2.79917 0.230871
2.82035 0.232413
3.46948 0.464825
3.47065 0.232413
3.70254 0.230111
3.87977 0.228035
3.91441 0.226172
4.09165 0.224506
4.12629 0.223022
4.30352 0.221703
4.33817 0.220535
4.5154 0.219502
4.55004 0.218589
4.72728 0.217784
4.76192 0.21795
4.93915 0.216967
4.9738 0.216167
5.15103 0.215511
5.18567 0.214971
5.3905 0.244373
5.63487 0.488747
5.80774 0.244373
6.04785 0.248876
6.06197 0.246049
6.07608 0.242224
6.25974 0.421603
6.67644 0.547052
6.69056 0.512114
6.70468 0.479808
6.71879 0.450238
6.88126 0.531738
6.89538 0.501237
6.90949 0.472181
6.92361 0.444983
7.08608 0.528605
7.10019 0.499384
7.11431 0.471227
7.12843 0.444648
7.29089 0.52697
7.73586 0.498308
7.74997 0.471426
7.76409 0.444772
7.92656 0.52708
7.94067 0.498371
7.95479 0.470582
7.96891 0.445139
7.98303 0.420251
8.13843 0.39741
8.15255 0.376627
8.16667 0.357843
8.18786 0.334834
8.52269 0.669667
8.54808 0.334834
8.79525 0.309989
8.80937 0.30331
8.83056 0.289948
9.27551 0.285088
9.48035 0.273489
9.89705 0.447766
9.91117 0.424375
9.92529 0.402388
9.93941 0.382009
9.95352 0.363323
9.98176 0.346331
10.1089 0.331858
10.123 0.317708
10.1372 0.305118
10.1513 0.293946
10.1654 0.284054
10.1936 0.275311
10.2078 0.267594
10.3208 0.260793
10.3349 0.25568
10.349 0.250053
10.3632 0.245172
10.3773 0.240931
10.4055 0.237245
10.4196 0.234036
10.5327 0.231242
10.5468 0.228807
10.5609 0.227559
10.575 0.225348
10.5892 0.223479
10.6174 0.221894
10.801 0.220545
10.8293 0.219392
11.0129 0.21928
11.027 0.218073
11.0411 0.21709
11.0553 0.216287
11.0694 0.215625
11.0835 0.215078
11.0976 0.214623
11.2248 0.214242
11.2389 0.214797
11.253 0.214168
11.2671 0.213687
11.2813 0.213319
11.2954 0.213036
11.3095 0.213032
11.4367 0.213028
11.4508 0.213024
11.4649 0.213291
11.479 0.213059
11.4931 0.212921
11.5072 0.212931
11.5214 0.212939
11.6485 0.212947
11.6627 0.212953
11.6768 0.212959
11.6909 0.2131
11.705 0.212965
11.7191 0.212877
11.7332 0.212892
11.8604 0.212906
11.8745 0.212918
11.8886 0.212928
11.9098 0.220313
12.1301 0.440626
12.1358 0.220313
12.3985 0.249024
12.4126 0.244505
12.4267 0.240523
12.5314 0.332947
12.5455 0.31868
12.6104 0.305984
12.6245 0.294715
12.6386 0.284735
13.0765 0.275913
13.0906 0.268126
13.1047 0.261262
13.1189 0.255218
13.133 0.250776
13.1471 0.245743
13.2813 0.369135
13.2954 0.350295
13.3096 0.333609
13.3237 0.318859
13.3378 0.30584
13.366 0.288809
13.6548 0.577618
13.698 0.288809
14.0645 0.41742
14.2764 0.39665
14.2905 0.37725
14.4882 0.359354
14.5024 0.343005
14.7001 0.328182
15.0283 0.656364
15.1168 0.328182
15.3428 0.314824
15.3569 0.303719
15.5547 0.29266
15.5688 0.282881
15.7666 0.274249
15.7807 0.266639
15.9784 0.259937
15.9926 0.254041
16.1903 0.248858
16.2044 0.244305
16.4022 0.240307
16.4163 0.236799
16.6141 0.233722
16.6282 0.231024
16.826 0.229534
16.8401 0.227102
17.0519 0.225909
17.2638 0.223785
17.2779 0.222898
17.4898 0.221069
17.7109 0.442138
17.9088 0.221069
18.1206 0.219585
18.1347 0.218375
18.3325 0.217381
18.3466 0.216561
18.5444 0.21588
18.5585 0.215312
18.7563 0.214836
18.7704 0.214434
18.9681 0.214095
19.18 0.213807
19.3919 0.214436
19.406 0.213867
19.6199 0.427734
19.8227 0.213867
20.0346 0.213435
20.0487 0.213107
20.2465 0.213021
20.2606 0.213018
20.4584 0.213016
20.6632 0.427251
21.094 0.400313
21.2918 0.37675
21.3059 0.357014
21.4966 0.504867
21.5107 0.472031
21.7014 0.578667
21.7155 0.542807
21.9203 0.637001
22.3653 0.600337
22.3794 0.564141
22.5348 0.593293
22.563 0.564415
22.5772 0.534452
22.5913 0.504711
22.7396 0.547662
22.7749 0.522414
22.789 0.495239
22.8032 0.468554
22.9515 0.443025
22.9868 0.419051
23.0009 0.397724
23.015 0.377017
23.1634 0.358272
23.1987 0.341399
23.2128 0.326283
23.2269 0.313666
23.3753 0.301303
23.4106 0.2904
23.4247 0.280794
23.4388 0.27234
23.5871 0.264907
23.6224 0.258376
23.6365 0.25264
23.6507 0.247606
23.799 0.24319
23.8343 0.239317
23.8484 0.235922
23.8625 0.232946
24.0955 0.465893
24.251 0.232946
24.4981 0.465893
24.964 0.931785
25.8958 1.86357
27.7593 3.72714
31.4865 7.45428
38.9407 14.9086
53.8493 29.8171
