0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.673416 0.22139
1.10441 0.220216
1.11148 0.219189
1.1256 0.218291
1.2952 0.237004
1.30932 0.233879
1.74738 0.231144
1.75445 0.228751
1.76857 0.226657
1.78269 0.224825
1.93818 0.240972
1.9523 0.23735
1.97348 0.235057
2.41157 0.232175
2.42569 0.229653
2.43981 0.227446
2.45392 0.225515
2.46804 0.223826
2.60941 0.222348
2.62353 0.221054
2.63765 0.219922
2.65177 0.218932
2.66588 0.218066
2.68 0.217307
2.70824 0.216644
2.72236 0.216063
2.73647 0.215556
2.81432 0.223111
2.82843 0.221722
2.84255 0.220507
3.26649 0.241569
3.28061 0.237873
3.29473 0.234638
3.30885 0.231809
3.32297 0.229208
3.33708 0.227057
3.3512 0.225175
3.36532 0.223528
3.37944 0.222087
3.39355 0.220826
3.40767 0.219723
3.47845 0.218757
3.49257 0.217913
3.50669 0.217174
3.52081 0.216527
3.53493 0.215961
3.54904 0.215466
3.56316 0.215033
3.57728 0.214654
3.5914 0.214322
3.60551 0.214032
3.61963 0.213778
3.69041 0.213555
3.70453 0.213361
3.71865 0.213191
3.73277 0.213042
3.74689 0.212912
3.761 0.212798
3.77512 0.212698
3.78924 0.212611
4.62851 0.212534
4.64262 0.212468
4.84047 0.212409
4.85458 0.212358
5.05243 0.212313
5.06654 0.212274
5.26439 0.21224
5.2785 0.21221
5.47635 0.212184
5.68831 0.212161
5.90027 0.212141
5.91438 0.212123
6.12634 0.212108
6.3383 0.212094
6.35242 0.212082
6.55026 0.212072
6.56438 0.212063
6.76222 0.212055
6.77634 0.212048
6.97418 0.212042
6.9883 0.212037
7.18614 0.212032
7.20026 0.212028
7.3981 0.212025
7.41222 0.212022
7.61006 0.212019
7.62418 0.212017
7.82202 0.212015
7.83614 0.212013
8.03398 0.211886
8.0481 0.2119
8.24594 0.211913
8.26006 0.211924
8.4579 0.211933
8.47202 0.211942
8.66986 0.211949
8.68398 0.21183
8.88182 0.211851
8.89594 0.21187
9.09378 0.211886
9.1079 0.211901
9.73675 0.211913
9.75086 0.211924
9.94871 0.211933
9.96282 0.211942
10.1677 0.212824
