0.114201 940
0.1178 1880
0.121398 2820
0.124997 3760
0.128596 4700
0.132194 5640
0.135793 6580
0.139391 7520
0.14299 8460
0.146589 9400
0.220028 8460
0.220028 9400
0.223627 10340
0.227215 8460
0.227226 9400
0.230824 10340
0.234412 8460
0.234423 9400
0.238022 10340
0.241609 8460
0.24162 9400
0.245219 10340
0.248807 8460
0.248817 9400
0.252416 10340
0.256015 11280
0.259613 12220
0.263212 13160
0.26681 14100
0.270409 15040
0.274008 15980
0.277606 16920
0.281205 17860
0.325845 15980
0.325845 16920
0.329444 17860
0.333042 15980
0.333042 16920
0.336641 17860
0.340239 15980
0.340239 16920
0.343838 17860
0.347437 15980
0.347437 16920
0.351035 17860
0.355107 15980
0.355107 16920
0.358706 17860
0.361831 15980
0.362305 16920
0.365903 17860
0.369028 15980
0.369502 16920
0.3731 17860
0.376226 15980
0.376699 16920
0.380298 17860
0.383423 15980
0.383896 16920
0.387495 17860
0.431661 15980
0.431661 16920
0.43526 17860
0.438859 15980
0.438859 16920
0.442457 17860
0.446056 15980
0.446056 16920
0.449655 17860
0.453253 15980
0.453253 16920
0.456852 17860
0.460924 15980
0.460924 16920
0.464522 17860
0.468121 15980
0.468121 16920
0.47172 17860
0.475318 15980
0.475318 16920
0.478917 17860
0.482516 15980
0.482516 16920
0.486114 17860
0.489713 15980
0.489713 16920
0.493311 17860
0.537478 15980
0.537478 16920
0.541077 17860
0.544675 15980
0.544675 16920
0.548274 17860
0.551872 15980
0.551872 16920
0.555471 17860
0.55907 15980
0.55907 16920
0.562668 17860
0.56674 15980
0.56674 16920
0.570339 17860
0.573938 15980
0.573938 16920
0.577536 17860
0.581135 15980
0.581135 16920
0.584733 17860
0.588332 15980
0.588332 16920
0.591931 17860
0.595529 15980
0.595529 16920
0.599128 17860
0.643295 15980
0.643295 16920
0.646893 17860
0.650492 15980
0.650492 16920
0.65409 17860
0.657689 15980
0.657689 16920
0.661288 17860
0.664886 15980
0.664886 16920
0.668485 17860
0.672557 15980
0.672557 16920
0.676155 17860
0.679754 15980
0.679754 16920
0.683353 17860
0.686951 15980
0.686951 16920
0.69055 17860
0.694149 15980
0.694149 16920
0.697747 17860
0.701346 15980
0.701346 16920
0.704944 17860
0.749111 15980
0.749111 16920
0.75271 17860
0.756308 15980
0.756308 16920
0.759907 17860
0.763506 15980
0.763506 16920
0.767104 17860
0.770703 15980
0.770703 16920
0.774301 17860
0.778373 15980
0.778373 16920
0.781972 17860
0.785571 15980
0.785571 16920
0.789169 17860
0.792768 15980
0.792768 16920
0.796367 17860
0.799965 15980
0.799965 16920
0.803564 17860
0.807162 15980
0.807162 16920
0.810761 17860
0.854928 15980
0.854928 16920
0.858526 17860
0.862125 15980
0.862125 16920
0.865723 17860
0.869322 15980
0.869322 16920
0.872921 17860
0.876519 15980
0.876519 16920
0.880118 17860
0.88419 15980
0.88419 16920
0.887789 17860
0.891387 15980
0.891387 16920
0.894986 17860
0.898584 15980
0.898584 16920
0.902183 17860
0.905782 15980
0.905782 16920
0.90938 17860
0.912979 15980
0.912979 16920
0.916578 17860
0.960744 15980
0.960744 16920
0.964343 17860
0.967941 15980
0.967941 16920
0.97154 17860
0.975139 15980
0.975139 16920
0.978737 17860
0.982336 15980
0.982336 16920
0.985934 17860
0.990006 15980
0.990006 16920
0.993605 17860
0.997204 15980
0.997204 16920
1.0008 17860
1.0044 15980
1.0044 16920
1.008 17860
1.0116 15980
1.0116 16920
1.0152 17860
1.0188 15980
1.0188 16920
1.02239 17860
1.06656 15980
1.06656 16920
1.07016 17860
1.07376 15980
1.07376 16920
1.07736 17860
1.08096 15980
1.08096 16920
1.08455 17860
1.08815 15980
1.08815 16920
1.09175 17860
1.09582 15980
1.09582 16920
1.09942 17860
1.10302 15980
1.10302 16920
1.10662 17860
1.11022 15980
1.11022 16920
1.11382 17860
1.11741 15980
1.11741 16920
1.12101 17860
1.12461 15980
1.12461 16920
1.12821 17860
1.17238 15980
1.17238 16920
1.17598 17860
1.17957 15980
1.17957 16920
1.18317 17860
1.18677 15980
1.18677 16920
1.19037 17860
1.19397 15980
1.19397 16920
1.19757 17860
1.20164 15980
1.20164 16920
1.20524 17860
1.20884 15980
1.20884 16920
1.21244 17860
1.21603 15980
1.21603 16920
1.21963 17860
1.22323 15980
1.22323 16920
1.22683 17860
1.23043 15980
1.23043 16920
1.23403 17860
1.27819 15980
1.27819 16920
1.28179 17860
1.28539 15980
1.28539 16920
1.28899 17860
1.29259 15980
1.29259 16920
1.29619 17860
1.29979 15980
1.29979 16920
1.30338 17860
1.30746 15980
1.30746 16920
1.31105 17860
1.31465 15980
1.31465 16920
1.31825 17860
1.32185 15980
1.32185 16920
1.32545 17860
1.32905 15980
1.32905 16920
1.33265 17860
1.33625 15980
1.33625 16920
1.33984 17860
1.38401 15980
1.38401 16920
1.38761 17860
1.39121 15980
1.39121 16920
1.39481 17860
1.3984 15980
1.3984 16920
1.402 17860
1.4056 15980
1.4056 16920
1.4092 17860
1.41327 15980
1.41327 16920
1.41687 17860
1.42047 15980
1.42047 16920
1.42407 17860
1.42767 15980
1.42767 16920
1.43127 17860
1.43486 15980
1.43486 16920
1.43846 17860
1.44206 15980
1.44206 16920
1.44566 17860
1.48983 15980
1.48983 16920
1.49343 17860
1.49702 15980
1.49702 16920
1.50062 17860
1.50422 15980
1.50422 16920
1.50782 17860
1.51142 15980
1.51142 16920
1.51502 17860
1.51909 15980
1.51909 16920
1.52269 17860
1.52629 15980
1.52629 16920
1.52988 17860
1.53348 15980
1.53348 16920
1.53708 17860
1.54068 15980
1.54068 16920
1.54428 17860
1.54788 15980
1.54788 16920
1.55148 17860
1.59564 15980
1.59564 16920
1.59924 17860
1.60284 15980
1.60284 16920
1.60644 17860
1.61004 15980
1.61004 16920
1.61364 17860
1.61724 15980
1.61724 16920
1.62083 17860
1.62491 15980
1.62491 16920
1.6285 17860
1.6321 15980
1.6321 16920
1.6357 17860
1.6393 15980
1.6393 16920
1.6429 17860
1.6465 15980
1.6465 16920
1.6501 17860
1.65369 15980
1.65369 16920
1.65729 17860
1.70146 15980
1.70146 16920
1.70506 17860
1.70866 15980
1.70866 16920
1.71226 17860
1.71585 15980
1.71585 16920
1.71945 17860
1.72305 15980
1.72305 16920
1.72665 17860
1.73072 15980
1.73072 16920
1.73432 17860
