0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.694397 8092
0.694397 8568
0.701456 9044
0.708515 8092
0.708515 8568
0.715574 9044
0.722632 8092
0.722632 8568
0.729691 9044
0.73675 8092
0.73675 8568
0.743809 9044
0.828626 8092
0.828626 8568
0.835685 9044
0.842744 8092
0.842744 8568
0.849803 9044
0.856861 8092
0.856861 8568
0.86392 9044
0.870979 8092
0.870979 8568
0.878038 9044
0.885097 8092
0.885097 8568
0.892156 9044
0.899215 8092
0.899215 8568
0.906273 9044
0.913332 8092
0.913332 8568
0.920391 9044
0.92745 8092
0.92745 8568
0.934509 9044
0.941568 8092
0.941568 8568
0.948627 9044
1.03344 8092
1.03344 8568
1.0405 9044
1.04756 8092
1.04756 8568
1.05462 9044
1.06168 8092
1.06168 8568
1.06874 9044
1.0758 8092
1.0758 8568
1.08286 9044
1.08991 8092
1.08991 8568
1.09697 9044
1.10403 8092
1.10403 8568
1.11109 9044
1.11815 8092
1.11815 8568
1.12521 9044
1.15346 8568
1.15346 9044
1.15346 7616
1.16051 8092
1.16757 8568
1.17463 9044
1.23827 8568
1.23827 9044
1.24533 8092
1.24533 8568
1.25239 9044
1.25239 8568
1.25945 9044
1.25945 8568
1.26651 8092
1.27357 7616
1.28063 7140
1.28768 6664
1.29474 6188
1.3018 5712
1.30886 5236
1.31592 4760
1.32298 4284
1.33004 3808
1.35828 3332
1.36534 2856
1.3724 2380
1.37946 1904
1.40871 0
1.40871 476
1.4431 952
1.45015 0
1.45016 476
1.45722 952
1.45774 476
1.46428 952
1.47134 1428
1.4784 1904
1.61353 1428
1.61353 1904
1.67615 952
1.67615 1428
1.68321 1904
1.81835 952
1.81835 1428
1.82541 1904
1.88803 952
1.88803 1428
1.89509 1904
2.03023 952
2.03023 1428
2.03729 1904
2.09991 952
2.09991 1428
2.10697 1904
2.2421 952
2.2421 1428
2.24916 1904
2.31178 952
2.31178 1428
2.31884 1904
2.45398 952
2.45398 1428
2.46104 1904
2.52366 952
2.52366 1428
2.53072 1904
2.66586 952
2.66586 1428
2.67291 1904
2.73554 952
2.73554 1428
2.7426 1904
2.87773 952
2.87773 1428
2.88479 1904
2.94741 952
2.94741 1428
2.95447 1904
3.08961 952
3.08961 1428
3.09667 1904
3.15929 952
3.15929 1428
3.16635 1904
3.30149 952
3.30149 1428
3.30854 1904
3.37117 952
3.37117 1428
3.37822 1904
3.51336 952
3.51336 1428
3.52042 1904
3.58304 952
3.58304 1428
3.5901 1904
3.72524 952
3.72524 1428
3.7323 1904
3.79492 952
3.79492 1428
3.80198 1904
3.93711 952
3.93711 1428
3.94417 1904
4.0068 952
4.0068 1428
4.01385 1904
4.14899 952
4.14899 1428
4.15605 1904
4.21867 952
4.21867 1428
4.22573 1904
4.36087 952
4.36087 1428
4.36793 1904
4.43055 952
4.43055 1428
4.43761 1904
4.57274 952
4.57274 1428
4.5798 1904
4.64242 952
4.64242 1428
4.64948 1904
4.78462 952
4.78462 1428
4.79168 1904
4.8543 952
4.8543 1428
4.86136 1904
4.9965 952
4.9965 1428
5.00356 1904
5.06618 952
5.06618 1428
5.07324 1904
5.20837 952
5.20837 1428
5.21543 1904
5.27805 952
5.27805 1428
5.28511 1904
5.42026 1428
5.42026 1904
5.48288 1428
5.48288 1904
5.48994 952
5.48994 1428
5.49197 0
5.49197 476
5.62509 952
5.63215 1428
5.63921 1904
5.68771 0
5.68771 476
5.69476 0
5.69477 476
5.70183 952
5.70889 1428
5.71595 1904
5.90665 952
5.90665 1428
5.91371 1904
5.92076 952
5.92076 1428
5.92782 1904
6.11852 952
6.11852 1428
6.12558 1904
6.13264 952
6.13264 1428
6.1397 1904
6.3304 952
6.3304 1428
6.33746 1904
6.34452 952
6.34452 1428
6.35158 1904
6.54228 952
6.54228 1428
6.54934 1904
6.55639 952
6.55639 1428
6.56345 1904
6.75415 952
6.75415 1428
6.76121 1904
6.76827 952
6.76827 1428
6.77533 1904
6.96603 952
6.96603 1428
6.97309 1904
6.98015 952
