0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.305565
0.610001 2 0.00662297
0.710001 1 0.348307
0.710001 2 0.0114875
0.810001 1 0.400757
0.810001 2 0.0122369
0.910001 1 0.443916
0.910001 2 0.0148511
1.01 1 0.442749
1.01 2 0.0174328
1.11 1 0.479966
1.11 2 0.019239
1.21 1 0.472813
1.21 2 0.0234147
1.31 1 0.472813
1.31 2 0.0237512
1.41 1 0.427558
1.41 2 0.0237512
1.51 1 0.427558
1.51 2 0.0210721
1.61 1 0.403946
1.61 2 0.0210721
1.71 1 0.44485
1.71 2 0.0200596
1.81 1 0.439503
1.81 2 0.0215242
1.91 1 0.476605
1.91 2 0.0207692
2.01 1 0.467984
2.01 2 0.0220427
2.11 1 0.498541
2.11 2 0.0213372
2.21 1 0.489731
2.21 2 0.0226638
2.31 1 0.514857
2.31 2 0.0224695
2.41 1 0.521533
2.41 2 0.0248303
2.51 1 0.486062
2.51 2 0.0252103
2.61 1 0.511367
2.61 2 0.0234468
2.71 1 0.520358
2.71 2 0.0242708
2.81 1 0.529169
2.81 2 0.0249518
2.91 1 0.53747
2.91 2 0.024869
3.01 1 0.543629
3.01 2 0.0249328
3.11 1 0.54965
3.11 2 0.0249889
3.21 1 0.554925
3.21 2 0.0249312
3.31 1 0.564933
3.31 2 0.0250802
3.41 1 0.564902
3.41 2 0.0255497
3.51 1 0.576132
3.51 2 0.0251484
3.61 1 0.572796
3.61 2 0.0254978
3.71 1 0.585114
3.71 2 0.0251217
3.81 1 0.584675
3.81 2 0.0255493
3.91 1 0.59315
3.91 2 0.0255989
4.01 1 0.591672
4.01 2 0.0255956
4.11 1 0.60146
4.11 2 0.0256759
4.21 1 0.598008
4.21 2 0.0259588
4.31 1 0.603674
4.31 2 0.0256264
4.41 1 0.609754
4.41 2 0.0258893
4.51 1 0.609061
4.51 2 0.0259181
4.61 1 0.617921
4.61 2 0.0259143
4.71 1 0.614681
4.71 2 0.0263159
4.81 1 0.62374
4.81 2 0.0259372
4.91 1 0.619178
4.91 2 0.026327
5.01 1 0.629063
5.01 2 0.0259583
5.11 1 0.624845
5.11 2 0.0263371
5.21 1 0.634722
5.21 2 0.0264264
5.31 1 0.632584
5.31 2 0.0264246
5.41 1 0.638189
5.41 2 0.0264587
5.51 1 0.637082
5.51 2 0.0266575
5.61 1 0.641837
5.61 2 0.0264628
5.71 1 0.64249
5.71 2 0.0266503
5.81 1 0.644706
5.81 2 0.0264626
5.91 1 0.645401
5.91 2 0.0266472
6.01 1 0.647386
6.01 2 0.0266836
6.11 1 0.651112
6.11 2 0.0265747
6.21 1 0.651145
6.21 2 0.0268037
6.31 1 0.654415
6.31 2 0.0268418
6.41 1 0.653459
6.41 2 0.0267956
6.51 1 0.65753
6.51 2 0.0268298
6.61 1 0.654932
6.61 2 0.0274556
6.71 1 0.657151
6.71 2 0.0274575
6.81 1 0.657151
6.81 2 0.0276475
6.91 1 0.644663
6.91 2 0.0276475
7.01 1 0.644663
7.01 2 0.0271223
7.11 1 0.630852
