0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
0.681578 0.21995
0.695696 0.218957
0.709814 0.218087
0.723931 0.217326
0.738049 0.216785
0.830575 0.226062
0.844692 0.224304
0.85881 0.222766
0.872928 0.221421
0.887045 0.220368
0.901163 0.219447
0.915281 0.218641
0.929398 0.217936
0.943516 0.217319
1.04311 0.227404
1.48936 0.225604
1.67365 0.245278
1.68777 0.241118
1.70189 0.237479
1.71601 0.234419
1.73012 0.231741
1.74424 0.229399
1.75836 0.227349
1.77248 0.225555
1.78659 0.223861
1.80071 0.222378
1.88618 0.221206
1.9003 0.22018
1.91442 0.219283
1.92853 0.218372
1.94265 0.217576
1.95677 0.216879
1.97089 0.216269
1.985 0.21586
1.99912 0.215503
2.01324 0.21519
2.09871 0.214791
2.11282 0.214442
2.12694 0.214137
2.14106 0.213995
2.15518 0.213871
2.16929 0.213762
2.19048 0.214542
2.60849 0.236474
2.6226 0.233415
2.63672 0.230738
2.65084 0.228396
2.66496 0.226346
2.67907 0.224678
2.69319 0.223218
2.70731 0.221941
2.72143 0.220823
2.73555 0.21972
2.82101 0.21888
2.83513 0.218145
2.84925 0.217502
2.86337 0.216939
2.87748 0.216447
2.8916 0.215891
2.90572 0.215405
2.91984 0.214979
2.94807 0.214732
3.03354 0.21439
3.04766 0.214091
3.06177 0.21383
3.07589 0.213601
3.09001 0.213526
3.10413 0.21346
3.11824 0.213403
3.13236 0.213352
3.1606 0.213183
3.17471 0.213035
3.24606 0.213031
3.26018 0.213027
3.2743 0.213024
3.28842 0.213021
3.30253 0.212893
3.31665 0.212782
3.33077 0.212684
3.34489 0.212598
3.37312 0.212649
3.38724 0.212693
3.45859 0.212606
3.47271 0.21253
3.48683 0.212464
3.51506 0.212531
3.52918 0.21259
3.5433 0.212641
3.55741 0.212686
3.58565 0.2126
3.59977 0.212525
3.67112 0.212584
3.68523 0.212636
3.69935 0.212682
3.72759 0.212597
3.7417 0.212522
3.75582 0.212457
3.76994 0.2124
3.78406 0.212475
3.79818 0.21254
3.81229 0.212598
3.88364 0.212523
3.89776 0.212458
3.91188 0.2124
3.94011 0.212475
3.95423 0.212541
3.96835 0.212598
3.98247 0.212649
3.99658 0.212568
4.0107 0.212497
4.02482 0.212434
4.09617 0.212505
4.11029 0.212567
4.15264 0.212496
4.16676 0.212434
4.18087 0.21238
4.19499 0.212332
4.20911 0.212416
4.22323 0.212489
4.23735 0.212553
4.30869 0.212484
4.32281 0.212423
4.36517 0.212495
4.37928 0.212558
4.3934 0.212614
4.40752 0.212662
4.42164 0.212579
4.43575 0.212507
4.44987 0.212443
4.46399 0.212388
4.52122 0.212464
4.53534 0.212531
4.57769 0.212465
4.59181 0.212407
4.60593 0.212356
4.62004 0.212437
4.63416 0.212507
4.64828 0.212569
4.6624 0.212623
4.67651 0.21267
4.73375 0.212586
4.74786 0.212513
4.79022 0.212574
4.80433 0.212627
4.81845 0.212674
4.83257 0.212589
4.84669 0.212516
4.86081 0.212451
4.87492 0.212395
4.88904 0.21247
4.94627 0.212537
4.96039 0.212595
5.00274 0.21252
5.01686 0.212455
5.03098 0.212398
5.0451 0.212474
5.05921 0.212539
5.07333 0.212597
5.08745 0.212647
5.10157 0.212566
5.1588 0.212496
5.17292 0.212434
5.21527 0.212504
5.22939 0.212566
5.2435 0.212621
5.25762 0.212543
5.27174 0.212475
5.28586 0.212416
5.29998 0.212364
5.31409 0.212443
5.37132 0.212513
5.38544 0.212574
5.4278 0.212502
5.44191 0.212439
5.45603 0.212509
5.47015 0.212571
5.48427 0.212624
5.49838 0.212671
5.5125 0.212712
5.52662 0.212623
5.58385 0.212545
5.59797 0.212477
5.64032 0.212543
5.65444 0.2126
5.66856 0.212525
5.68267 0.212459
5.69679 0.212402
5.71091 0.212352
5.72503 0.212433
5.73914 0.212504
5.79638 0.212566
5.81049 0.21262
5.85285 0.212542
5.86696 0.212475
5.88108 0.21254
5.8952 0.212598
5.90932 0.212648
5.93755 0.212567
5.95167 0.212496
6.0089 0.212434
6.02302 0.212505
6.06537 0.212567
6.07949 0.212621
6.09361 0.212543
6.10773 0.212475
6.12184 0.212416
6.15008 0.212489
6.1642 0.212553
6.17831 0.212609
6.22143 0.212658
6.23555 0.212575
6.2779 0.212504
6.29202 0.212566
6.30613 0.21262
6.32025 0.212667
6.33437 0.212709
6.36261 0.21262
6.37672 0.212543
6.39084 0.212475
6.43395 0.212416
6.44807 0.212489
6.49043 0.212553
6.50454 0.212483
