0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.639225 15980
0.639225 16920
0.646284 17860
0.653343 15980
0.653343 16920
0.660402 17860
0.667461 15980
0.667461 16920
0.674519 17860
0.681578 15980
0.681578 16920
0.688637 17860
0.695696 15980
0.695696 16920
0.702755 17860
0.709814 15980
0.709814 16920
0.716872 17860
0.723931 15980
0.723931 16920
0.73099 17860
0.738049 15980
0.738049 16920
0.745108 17860
0.830575 15980
0.830575 16920
0.837634 17860
0.844692 15980
0.844692 16920
0.851751 17860
0.85881 15980
0.85881 16920
0.865869 17860
0.872928 15980
0.872928 16920
0.879987 17860
0.887045 15980
0.887045 16920
0.894104 17860
0.901163 15980
0.901163 16920
0.908222 17860
0.915281 15980
0.915281 16920
0.92234 17860
0.929398 15980
0.929398 16920
0.936457 17860
0.943516 15980
0.943516 16920
0.950575 17860
1.04311 16920
1.04311 17860
1.04311 16920
1.05017 17860
1.05017 16920
1.05723 17860
1.0643 15980
1.0643 16920
1.07136 17860
1.07136 16920
1.07842 17860
1.07842 15980
1.08548 15040
1.09254 14100
1.09959 13160
1.10665 12220
1.11371 11280
1.12077 10340
1.12783 9400
1.13489 8460
1.14195 7520
1.14901 6580
1.15606 5640
1.2486 4700
1.25566 3760
1.26272 2820
1.26272 3760
1.26978 2820
1.27684 3760
1.27684 2820
1.2839 3760
1.2839 2820
1.29095 3760
1.46819 2820
1.46819 3760
1.47525 4700
1.4823 5640
1.48936 6580
1.48936 4700
1.49642 5640
1.50348 6580
1.51054 7520
1.5176 8460
1.52466 9400
1.53172 10340
1.53877 11280
1.54583 12220
1.55289 13160
1.55995 14100
1.56701 15040
1.57407 15980
1.58113 16920
1.58819 17860
1.59525 18800
1.67365 16920
1.67365 17860
1.68071 18800
1.68777 16920
1.68777 17860
1.69483 18800
1.70189 16920
1.70189 17860
1.70895 18800
1.71601 16920
1.71601 17860
1.72307 18800
1.73012 16920
1.73012 17860
1.73718 18800
1.74424 16920
1.74424 17860
1.7513 18800
1.75836 16920
1.75836 17860
1.76542 18800
1.77248 16920
1.77248 17860
1.77954 18800
1.78659 16920
1.78659 17860
1.79365 18800
1.80071 16920
1.80071 17860
1.80777 18800
1.88618 16920
1.88618 17860
1.89324 18800
1.9003 16920
1.9003 17860
1.90736 18800
1.91442 16920
1.91442 17860
1.92147 18800
1.92853 16920
1.92853 17860
1.93559 18800
1.94265 16920
1.94265 17860
1.94971 18800
1.95677 16920
1.95677 17860
1.96383 18800
1.97089 16920
1.97089 17860
1.97794 18800
1.985 16920
1.985 17860
1.99206 18800
1.99912 16920
1.99912 17860
2.00618 18800
2.01324 16920
2.01324 17860
2.0203 18800
2.09871 16920
2.09871 17860
2.10576 18800
2.11282 16920
2.11282 17860
2.11988 18800
2.12694 16920
2.12694 17860
2.134 18800
2.14106 16920
2.14106 17860
2.14812 18800
2.15518 16920
2.15518 17860
2.16224 18800
2.16929 16920
2.16929 17860
2.17635 18800
2.19048 17860
2.19048 18800
2.19048 17860
2.19754 18800
2.19754 17860
2.2046 18800
2.2046 16920
2.21166 17860
2.21166 16920
2.21872 17860
2.21872 16920
2.22578 15980
2.30418 15040
2.31124 14100
2.3183 13160
2.32536 12220
2.33242 11280
2.33948 10340
2.34654 9400
2.3536 8460
2.36065 7520
2.36771 6580
2.37477 5640
2.38183 4700
2.39596 3760
2.40302 2820
2.40302 3760
2.41008 2820
2.41008 3760
2.41713 2820
2.41714 3760
2.4242 4700
2.43125 5640
2.43831 6580
2.44537 7520
2.45243 8460
2.45949 9400
2.46655 10340
2.47361 11280
2.48067 12220
2.48772 13160
2.49478 14100
2.50184 15040
2.5089 15980
2.51596 16920
2.52302 17860
2.53008 18800
2.60849 16920
2.60849 17860
2.61555 18800
2.6226 16920
2.6226 17860
2.62966 18800
2.63672 16920
2.63672 17860
2.64378 18800
2.65084 16920
2.65084 17860
2.6579 18800
2.66496 16920
2.66496 17860
2.67202 18800
2.67907 16920
2.67907 17860
2.68613 18800
2.69319 16920
2.69319 17860
2.70025 18800
2.70731 16920
2.70731 17860
2.71437 18800
2.72143 16920
2.72143 17860
2.72849 18800
2.73555 16920
2.73555 17860
2.7426 18800
2.82101 16920
2.82101 17860
2.82807 18800
2.83513 16920
2.83513 17860
2.84219 18800
2.84925 16920
2.84925 17860
2.85631 18800
2.86337 16920
2.86337 17860
2.87042 18800
2.87748 16920
2.87748 17860
2.88454 18800
2.8916 16920
2.8916 17860
2.89866 18800
2.90572 16920
2.90572 17860
2.91278 18800
2.91984 16920
2.91984 17860
2.92689 18800
2.94807 15040
2.94807 15980
2.95513 16920
2.96219 17860
2.96925 18800
3.03354 16920
3.03354 17860
3.0406 18800
3.04766 16920
3.04766 17860
3.05471 18800
3.06177 16920
3.06177 17860
3.06883 18800
3.07589 16920
3.07589 17860
3.08295 18800
3.09001 16920
3.09001 17860
3.09707 18800
3.10413 16920
3.10413 17860
3.11119 18800
3.11824 16920
3.11824 17860
3.1253 18800
3.13236 16920
3.13236 17860
3.13942 18800
3.1606 16920
3.1606 17860
3.16766 18800
3.17471 16920
3.17471 17860
3.18177 18800
3.24606 16920
3.24606 17860
3.25312 18800
3.26018 16920
3.26018 17860
3.26724 18800
3.2743 16920
3.2743 17860
3.28136 18800
3.28842 16920
3.28842 17860
3.29548 18800
3.30253 16920
3.30253 17860
3.30959 18800
3.31665 16920
3.31665 17860
3.32371 18800
3.33077 16920
3.33077 17860
3.33783 18800
3.34489 16920
3.34489 17860
3.35195 18800
3.37312 16920
3.37312 17860
3.38018 18800
3.38724 16920
3.38724 17860
3.3943 18800
3.45859 16920
3.45859 17860
3.46565 18800
3.47271 16920
3.47271 17860
3.47977 18800
3.48683 16920
3.48683 17860
3.49388 18800
3.51506 15040
3.51506 15980
3.52212 16920
3.52918 17860
3.52918 15980
3.53624 16920
3.5433 17860
3.5433 15980
3.55036 16920
3.55741 17860
3.55741 15980
3.56447 16920
3.57153 17860
3.57859 18800
3.58565 16920
3.58565 17860
3.59271 18800
3.59977 16920
3.59977 17860
3.60683 18800
3.67112 16920
3.67112 17860
3.67818 18800
3.68523 16920
3.68523 17860
3.69229 18800
3.69935 16920
3.69935 17860
3.70641 18800
3.72759 16920
3.72759 17860
3.73465 18800
3.7417 16920
3.7417 17860
3.74876 18800
3.75582 16920
3.75582 17860
3.76288 18800
3.76994 16920
3.76994 17860
3.777 18800
3.78406 16920
3.78406 17860
3.79112 18800
3.79818 16920
3.79818 17860
3.80523 18800
3.81229 16920
3.81229 17860
3.81935 18800
3.88364 16920
3.88364 17860
3.8907 18800
3.89776 16920
3.89776 17860
3.90482 18800
3.91188 16920
3.91188 17860
3.91894 18800
3.94011 16920
3.94011 17860
3.94717 18800
3.95423 16920
3.95423 17860
3.96129 18800
3.96835 16920
3.96835 17860
3.97541 18800
3.98247 16920
3.98247 17860
3.98952 18800
3.99658 16920
3.99658 17860
4.00364 18800
4.0107 16920
4.0107 17860
4.01776 18800
4.02482 16920
4.02482 17860
4.03188 18800
4.09617 16920
4.09617 17860
4.10323 18800
4.11029 16920
4.11029 17860
4.11734 18800
4.15264 15040
4.15264 15980
4.1597 16920
4.16676 17860
4.16676 15980
4.17382 16920
4.18087 17860
4.18087 15980
4.18793 16920
4.19499 17860
4.19499 15980
4.20205 16920
4.20911 17860
4.20911 15980
4.21617 16920
4.22323 17860
4.22323 15980
4.23029 16920
4.23735 17860
4.23735 15980
4.2444 16920
4.25146 17860
4.25852 18800
4.30869 16920
4.30869 17860
4.31575 18800
4.32281 16920
4.32281 17860
4.32987 18800
4.36517 16920
4.36517 17860
4.37222 18800
4.37928 16920
4.37928 17860
4.38634 18800
4.3934 16920
4.3934 17860
4.40046 18800
4.40752 16920
4.40752 17860
4.41458 18800
4.42164 16920
4.42164 17860
4.42869 18800
4.43575 16920
4.43575 17860
4.44281 18800
4.44987 16920
4.44987 17860
4.45693 18800
4.46399 16920
4.46399 17860
4.47105 18800
4.52122 16920
4.52122 17860
4.52828 18800
4.53534 16920
4.53534 17860
4.5424 18800
4.57769 16920
4.57769 17860
4.58475 18800
4.59181 16920
4.59181 17860
4.59887 18800
4.60593 16920
4.60593 17860
4.61299 18800
4.62004 16920
4.62004 17860
4.6271 18800
4.63416 16920
4.63416 17860
4.64122 18800
4.64828 16920
4.64828 17860
4.65534 18800
4.6624 16920
4.6624 17860
4.66946 18800
4.67651 16920
4.67651 17860
4.68357 18800
4.73375 16920
4.73375 17860
4.74081 18800
4.74786 16920
4.74786 17860
4.75492 18800
4.79022 16920
4.79022 17860
4.79728 18800
4.80433 16920
4.80433 17860
4.81139 18800
4.81845 16920
4.81845 17860
4.82551 18800
4.83257 16920
4.83257 17860
4.83963 18800
4.84669 16920
4.84669 17860
4.85375 18800
4.86081 16920
4.86081 17860
4.86786 18800
4.87492 16920
4.87492 17860
4.88198 18800
4.88904 16920
4.88904 17860
4.8961 18800
4.94627 16920
4.94627 17860
4.95333 18800
4.96039 16920
4.96039 17860
4.96745 18800
5.00274 16920
5.00274 17860
5.0098 18800
5.01686 16920
5.01686 17860
5.02392 18800
5.03098 16920
5.03098 17860
5.03804 18800
5.0451 16920
5.0451 17860
5.05215 18800
5.05921 16920
5.05921 17860
5.06627 18800
5.07333 16920
5.07333 17860
5.08039 18800
5.08745 16920
5.08745 17860
5.09451 18800
5.10157 16920
5.10157 17860
5.10863 18800
5.1588 16920
5.1588 17860
5.16586 18800
5.17292 16920
5.17292 17860
5.17998 18800
5.21527 16920
5.21527 17860
5.22233 18800
5.22939 16920
5.22939 17860
5.23645 18800
5.2435 16920
5.2435 17860
5.25056 18800
5.25762 16920
5.25762 17860
5.26468 18800
5.27174 16920
5.27174 17860
5.2788 18800
5.28586 16920
5.28586 17860
5.29292 18800
5.29998 16920
5.29998 17860
5.30703 18800
5.31409 16920
5.31409 17860
5.32115 18800
5.37132 16920
5.37132 17860
5.37838 18800
5.38544 16920
5.38544 17860
5.3925 18800
5.4278 16920
5.4278 17860
5.43485 18800
5.44191 16920
5.44191 17860
5.44897 18800
5.45603 16920
5.45603 17860
5.46309 18800
5.47015 16920
5.47015 17860
5.47721 18800
5.48427 16920
5.48427 17860
5.49132 18800
5.49838 16920
5.49838 17860
5.50544 18800
5.5125 16920
5.5125 17860
5.51956 18800
5.52662 16920
5.52662 17860
5.53368 18800
5.58385 16920
5.58385 17860
5.59091 18800
5.59797 16920
5.59797 17860
5.60503 18800
5.64032 16920
5.64032 17860
5.64738 18800
5.65444 16920
5.65444 17860
5.6615 18800
5.66856 16920
5.66856 17860
5.67562 18800
5.68267 16920
5.68267 17860
5.68973 18800
5.69679 16920
5.69679 17860
5.70385 18800
5.71091 16920
5.71091 17860
5.71797 18800
5.72503 16920
5.72503 17860
5.73209 18800
5.73914 16920
5.73914 17860
5.7462 18800
5.79638 16920
5.79638 17860
5.80344 18800
5.81049 16920
5.81049 17860
5.81755 18800
5.85285 16920
5.85285 17860
5.85991 18800
5.86696 16920
5.86696 17860
5.87402 18800
5.88108 16920
5.88108 17860
5.88814 18800
5.8952 16920
5.8952 17860
5.90226 18800
5.90932 16920
5.90932 17860
5.91638 18800
5.93755 15040
5.93755 15980
5.94461 16920
5.95167 17860
5.95167 15980
5.95873 16920
5.96579 17860
5.97285 18800
6.0089 16920
6.0089 17860
6.01596 18800
6.02302 16920
6.02302 17860
6.03008 18800
6.06537 16920
6.06537 17860
6.07243 18800
6.07949 16920
6.07949 17860
6.08655 18800
6.09361 16920
6.09361 17860
6.10067 18800
6.10773 16920
6.10773 17860
6.11479 18800
6.12184 16920
6.12184 17860
6.1289 18800
6.15008 16920
6.15008 17860
6.15714 18800
6.1642 16920
6.1642 17860
6.17126 18800
6.17831 16920
6.17831 17860
6.18537 18800
6.22143 16920
6.22143 17860
6.22849 18800
6.23555 16920
6.23555 17860
6.24261 18800
6.2779 16920
6.2779 17860
6.28496 18800
6.29202 16920
6.29202 17860
6.29908 18800
6.30613 16920
6.30613 17860
6.31319 18800
6.32025 16920
6.32025 17860
6.32731 18800
6.33437 16920
6.33437 17860
6.34143 18800
6.36261 16920
6.36261 17860
6.36966 18800
6.37672 16920
6.37672 17860
6.38378 18800
6.39084 16920
6.39084 17860
6.3979 18800
6.43395 16920
6.43395 17860
6.44101 18800
6.44807 16920
6.44807 17860
6.45513 18800
6.49043 16920
6.49043 17860
6.49748 18800
6.50454 16920
6.50454 17860
6.5116 18800
6.51867 17860
6.51867 18800
6.52573 17860
6.52573 18800
6.53279 16920
