0.010001 1 -0
0.110001 1 1.8306
0.110001 2 0.0771245
0.210001 1 2.43334
0.210001 2 0.116415
0.310001 1 2.61401
0.310001 2 0.127975
0.410001 1 2.7153
0.410001 2 0.134396
0.510001 1 2.7675
0.510001 2 0.137149
0.610001 1 2.8096
0.610001 2 0.139827
0.710001 1 2.83363
0.710001 2 0.141234
0.810001 1 2.85697
0.810001 2 0.142702
0.910001 1 2.87041
0.910001 2 0.143287
1.01 1 2.88543
1.01 2 0.144254
1.11 1 2.87133
1.11 2 0.144734
1.21 1 2.88492
1.21 2 0.145285
1.31 1 2.89452
1.31 2 0.14549
1.41 1 2.90459
1.41 2 0.145904
1.51 1 2.91159
1.51 2 0.146041
1.61 1 2.91928
1.61 2 0.14616
1.71 1 2.92364
1.71 2 0.146465
1.81 1 2.93075
1.81 2 0.146547
1.91 1 2.93406
1.91 2 0.1468
2.01 1 2.93988
2.01 2 0.146857
2.11 1 2.94244
2.11 2 0.146465
2.21 1 2.9474
2.21 2 0.146599
2.31 1 2.94872
2.31 2 0.146805
2.41 1 2.95169
2.41 2 0.146914
2.51 1 2.95273
2.51 2 0.147151
2.61 1 2.95532
2.61 2 0.147239
2.71 1 2.95612
2.71 2 0.14739
2.81 1 2.9569
2.81 2 0.147464
2.91 1 2.95908
2.91 2 0.14765
3.01 1 2.95971
3.01 2 0.14766
3.11 1 2.95299
3.11 2 0.147825
3.21 1 2.95426
3.21 2 0.147876
3.31 1 2.95718
3.31 2 0.147981
3.41 1 2.95822
3.41 2 0.14798
3.51 1 2.96085
3.51 2 0.148075
3.61 1 2.96176
3.61 2 0.148072
3.71 1 2.96373
3.71 2 0.14816
3.81 1 2.96493
3.81 2 0.148154
3.91 1 2.96675
3.91 2 0.148234
4.01 1 2.96781
4.01 2 0.148227
4.11 1 2.96944
4.11 2 0.147992
4.21 1 2.97039
4.21 2 0.147991
4.31 1 2.97191
4.31 2 0.148103
4.41 1 2.97205
4.41 2 0.148132
4.51 1 2.97312
4.51 2 0.148203
4.61 1 2.97323
4.61 2 0.148229
4.71 1 2.97423
4.71 2 0.148326
4.81 1 2.97431
4.81 2 0.148348
4.91 1 2.97525
4.91 2 0.148409
5.01 1 2.97531
5.01 2 0.14843
5.11 1 2.97617
5.11 2 0.148516
5.21 1 2.97105
5.21 2 0.148506
5.31 1 2.97254
5.31 2 0.148586
5.41 1 2.97294
5.41 2 0.148574
5.51 1 2.97434
5.51 2 0.148612
5.61 1 2.97467
5.61 2 0.148612
5.71 1 2.97574
5.71 2 0.148601
5.81 1 2.9763
5.81 2 0.148648
5.91 1 2.97729
5.91 2 0.148636
6.01 1 2.9778
6.01 2 0.148681
6.11 1 2.97876
6.11 2 0.148669
6.21 1 2.97925
6.21 2 0.148507
6.31 1 2.98013
6.31 2 0.148521
6.41 1 2.98034
6.41 2 0.148565
6.51 1 2.98096
6.51 2 0.148578
6.61 1 2.98091
6.61 2 0.148641
6.71 1 2.98148
6.71 2 0.148631
6.81 1 2.98145
6.81 2 0.148692
6.91 1 2.98141
6.91 2 0.148702
7.01 1 2.98196
7.01 2 0.14876
7.11 1 2.98191
7.11 2 0.148749
7.21 1 2.98244
7.21 2 0.148805
7.31 1 2.97893
7.31 2 0.148814
7.41 1 2.97968
7.41 2 0.148848
7.51 1 2.98006
7.51 2 0.148835
7.61 1 2.9808
7.61 2 0.148868
7.71 1 2.98115
7.71 2 0.148856
7.81 1 2.98184
7.81 2 0.148888
7.91 1 2.98199
7.91 2 0.148876
8.01 1 2.98284
8.01 2 0.148906
8.11 1 2.98296
8.11 2 0.148895
8.21 1 2.98378
8.21 2 0.148924
8.31 1 2.9839
8.31 2 0.148761
8.41 1 2.98451
8.41 2 0.148808
8.51 1 2.98462
8.51 2 0.148815
8.61 1 2.98503
8.61 2 0.148845
8.71 1 2.98495
8.71 2 0.148851
8.81 1 2.98536
8.81 2 0.148895
8.91 1 2.98528
8.91 2 0.148885
9.01 1 2.98567
9.01 2 0.148928
9.11 1 2.98559
9.11 2 0.148933
9.21 1 2.98596
9.21 2 0.148959
9.31 1 2.98301
9.31 2 0.148964
9.41 1 2.98357
9.41 2 0.149004
9.51 1 2.98383
9.51 2 0.148993
9.61 1 2.98436
9.61 2 0.148998
9.71 1 2.98461
9.71 2 0.149007
9.81 1 2.98513
9.81 2 0.148996
9.91 1 2.9852
9.91 2 0.14902
10.01 1 2.98585
10.01 2 0.149009
10.11 1 2.98095
10.11 2 0.148744
10.21 1 2.95738
10.21 2 0.147564
10.31 1 2.93428
10.31 2 0.146407
10.41 1 2.91203
10.41 2 0.145305
10.51 1 2.88982
10.51 2 0.14419
10.61 1 2.86804
10.61 2 0.143099
10.71 1 2.84695
10.71 2 0.142297
10.81 1 2.8261
10.81 2 0.141274
10.91 1 2.80553
10.91 2 0.140239
11.01 1 2.78534
11.01 2 0.139223
11.11 1 2.76581
11.11 2 0.138256
11.21 1 2.74619
11.21 2 0.137277
11.31 1 2.73208
11.31 2 0.136315
11.41 1 2.7136
11.41 2 0.1354
11.51 1 2.69508
11.51 2 0.134473
11.61 1 2.67689
11.61 2 0.133561
11.71 1 2.65936
11.71 2 0.132689
11.81 1 2.6418
11.81 2 0.131809
11.91 1 2.62453
11.91 2 0.131164
12.01 1 2.60791
12.01 2 0.130338
12.11 1 2.59122
12.11 2 0.129498
12.21 1 2.57481
12.21 2 0.128673
12.31 1 2.55889
12.31 2 0.127888
12.41 1 2.54286
12.41 2 0.127089
12.51 1 2.53141
12.51 2 0.126303
12.61 1 2.51632
12.61 2 0.125557
12.71 1 2.50114
12.71 2 0.124797
12.81 1 2.4862
12.81 2 0.124048
12.91 1 2.47182
12.91 2 0.12331
13.01 1 2.45735
13.01 2 0.122605
13.11 1 2.44311
13.11 2 0.122075
13.21 1 2.42932
13.21 2 0.121369
13.31 1 2.41559
13.31 2 0.1207
13.41 1 2.40199
13.41 2 0.120016
13.51 1 2.38845
13.51 2 0.119342
13.61 1 2.37541
13.61 2 0.118702
13.71 1 2.36594
13.71 2 0.118048
13.81 1 2.35309
13.81 2 0.117404
13.91 1 2.34072
13.91 2 0.116793
14.01 1 2.32824
14.01 2 0.116167
14.11 1 2.31594
14.11 2 0.115543
14.21 1 2.3041
14.21 2 0.114959
14.31 1 2.29215
14.31 2 0.114515
14.41 1 2.28036
14.41 2 0.113922
14.51 1 2.26904
14.51 2 0.113361
14.61 1 2.25758
14.61 2 0.112784
14.71 1 2.24612
14.71 2 0.112216
14.81 1 2.23511
14.81 2 0.111678
14.91 1 2.22716
14.91 2 0.111124
15.01 1 2.21628
15.01 2 0.110579
15.11 1 2.20583
15.11 2 0.110063
15.21 1 2.19524
15.21 2 0.109532
15.31 1 2.18479
15.31 2 0.109
15.41 1 2.17475
15.41 2 0.108483
15.51 1 2.16458
15.51 2 0.108129
15.61 1 2.15453
15.61 2 0.107623
15.71 1 2.14483
15.71 2 0.107124
15.81 1 2.13511
15.81 2 0.106653
15.91 1 2.12528
15.91 2 0.106167
16.01 1 2.1156
16.01 2 0.105687
16.11 1 2.1091
16.11 2 0.105234
16.21 1 2.09977
16.21 2 0.104766
16.31 1 2.09056
16.31 2 0.104304
16.41 1 2.08172
16.41 2 0.103868
16.51 1 2.07274
16.51 2 0.103409
16.61 1 2.06386
16.61 2 0.102964
16.71 1 2.05535
16.71 2 0.102662
16.81 1 2.04669
16.81 2 0.102226
16.91 1 2.03813
16.91 2 0.101795
17.01 1 2.02992
17.01 2 0.101389
17.11 1 2.0214
17.11 2 0.100969
17.21 1 2.01301
17.21 2 0.100553
17.31 1 2.00743
17.31 2 0.100162
17.41 1 1.99935
17.41 2 0.0997561
17.51 1 1.99136
17.51 2 0.0993549
17.61 1 1.9837
17.61 2 0.0989775
17.71 1 1.97589
17.71 2 0.0985772
17.81 1 1.96817
17.81 2 0.0981896
17.91 1 1.96077
17.91 2 0.0979102
18.01 1 1.95322
18.01 2 0.0975489
18.11 1 1.94576
18.11 2 0.0971732
18.21 1 1.93857
18.21 2 0.0968018
18.31 1 1.93115
18.31 2 0.0964529
18.41 1 1.9238
18.41 2 0.0960896
18.51 1 1.91874
18.51 2 0.0957304
18.61 1 1.91189
18.61 2 0.0953931
18.71 1 1.90489
18.71 2 0.0950416
18.81 1 1.89797
18.81 2 0.0946938
18.91 1 1.89134
18.91 2 0.0943593
19.01 1 1.88456
19.01 2 0.0940189
19.11 1 1.87786
19.11 2 0.0937744
19.21 1 1.87144
19.21 2 0.0934577
