0.0 0
0.0341392 0.024
0.0605009 0.02425
0.0621618 0.0244688
0.0638227 0.0245352
0.0654836 0.0247183
0.0835516 0.0268785
0.0852125 0.0267687
0.0868734 0.0265476
0.0885343 0.0263541
0.0901952 0.0263099
0.0918561 0.0261461
0.093517 0.0261279
0.0951779 0.0261119
0.0968388 0.0259729
0.108252 0.0272263
0.109913 0.026948
0.111574 0.0267045
0.113235 0.0266164
0.114896 0.0264144
0.116557 0.0262376
0.118218 0.0262079
0.119879 0.0260569
0.12154 0.0259248
0.132953 0.0270592
0.134614 0.0268018
0.136275 0.0267016
0.137936 0.0264889
0.139597 0.0263028
0.141258 0.0262649
0.142919 0.0261068
0.144579 0.0259684
0.14624 0.0259724
0.157654 0.0271008
0.159315 0.0269632
0.160976 0.0267178
0.162637 0.0265031
0.164298 0.0264402
0.165958 0.0262602
0.167619 0.0261027
0.16928 0.0260898
0.170941 0.0259536
0.182355 0.0270844
0.184016 0.0269488
0.185677 0.0267052
0.187337 0.0266171
0.188998 0.026415
0.190659 0.0262381
0.19232 0.0262083
0.193981 0.0260573
0.195679 0.0259251
0.207056 0.0271845
0.208716 0.0269114
0.210377 0.0267975
0.212038 0.0266978
0.213699 0.0264856
0.21536 0.0264249
0.217021 0.0263718
0.218682 0.0262003
0.22038 0.0261753
0.231756 0.0272784
0.233417 0.0271186
0.235078 0.0269787
0.236739 0.0267314
0.2384 0.02664
0.240061 0.02656
0.241722 0.026365
0.243383 0.0263194
0.24508 0.0262794
0.256457 0.0273695
0.258118 0.0271983
0.259779 0.0269235
0.26144 0.0268081
0.263101 0.0267071
0.264762 0.0264937
0.266423 0.026432
0.268083 0.026378
0.269781 0.0262057
0.281158 0.02743
0.282819 0.0271263
0.28448 0.0269855
0.286141 0.0268623
0.287802 0.0266295
0.289462 0.0265508
0.291123 0.026482
0.292784 0.0262967
0.294482 0.0262596
0.305859 0.0273522
0.30752 0.0271832
0.309181 0.0270353
0.310841 0.0267808
0.312502 0.0266832
0.314163 0.0265978
0.315824 0.0263981
0.317485 0.0263483
0.319183 0.0263048
0.33056 0.0273917
0.33222 0.0272177
0.333881 0.0269405
0.335579 0.026698
0.337203 0.0266107
0.338864 0.0264094
0.340525 0.0263582
0.342186 0.0263134
0.343884 0.0261492
0.35526 0.0272556
0.356921 0.0269736
0.358582 0.0267269
0.36028 0.0266361
0.361941 0.0264316
0.363602 0.0262526
0.365263 0.026221
0.366923 0.0260684
0.368584 0.0259349
0.379961 0.027068
0.381622 0.0268095
0.383283 0.0267083
0.384981 0.0264948
0.386642 0.0263079
0.388302 0.0262694
0.389963 0.0261108
0.391624 0.0259719
0.393285 0.0259754
0.404662 0.0271035
0.406323 0.0269656
0.407984 0.0267199
0.409681 0.0265049
0.411342 0.0264418
0.413003 0.0263865
0.414664 0.0262132
0.416325 0.0261866
0.417986 0.0260383
0.429363 0.0271585
0.431024 0.0270137
0.432685 0.026762
0.434382 0.0266667
0.436043 0.0265834
0.437704 0.0263854
0.439365 0.0263373
0.441026 0.0262951
0.442687 0.0261332
0.454064 0.0273666
0.455724 0.0270707
0.457385 0.0269369
0.459083 0.0268198
0.460744 0.0265923
0.462405 0.0265183
0.464066 0.0264535
0.465763 0.0262718
0.467388 0.0262378
0.478764 0.0273331
0.480425 0.0271665
0.482086 0.0270207
0.483784 0.0267681
0.485445 0.0266721
0.487106 0.0265881
0.488767 0.0263895
0.490464 0.0263409
0.492125 0.0262982
0.503465 0.027386
0.505126 0.0272127
0.506787 0.0269361
0.508485 0.0268191
0.510146 0.0267167
0.511806 0.0265021
0.513467 0.0264394
0.515165 0.0263844
0.516826 0.0262114
0.528166 0.027435
0.529827 0.0271306
0.531488 0.0269893
0.533185 0.0268656
0.534846 0.0266324
0.536507 0.0265534
0.538168 0.0264842
0.539866 0.0262987
0.541527 0.0262613
0.552867 0.0273537
0.554528 0.0271845
0.556189 0.0270364
0.557886 0.0267818
0.559547 0.0265591
0.561208 0.0264892
0.562869 0.0263031
0.564567 0.0262652
0.566227 0.026232
0.577568 0.027328
0.579228 0.027162
0.580889 0.0268918
0.582587 0.0266553
0.584248 0.0265734
0.585909 0.0263767
0.58757 0.0262046
0.589267 0.026179
0.590928 0.0260317
0.602268 0.0271527
0.603929 0.0268836
0.605627 0.0266482
0.607288 0.0265671
0.608949 0.0263713
0.61061 0.0261998
0.612271 0.0261749
0.613968 0.026028
0.615629 0.0258995
0.626969 0.0270371
0.62863 0.0267824
0.630328 0.0266846
0.631989 0.026474
0.633649 0.0262898
0.63531 0.0262536
0.636971 0.0260969
0.638669 0.0259598
0.64033 0.0259648
0.65167 0.0270942
0.653331 0.0269574
0.655028 0.0268377
0.656689 0.026608
0.65835 0.026532
0.660011 0.0264655
0.661672 0.0262823
0.66337 0.026247
0.665031 0.0262162
0.676371 0.0273141
0.678032 0.0271499
0.679729 0.0268811
0.68139 0.026771
0.683051 0.0266746
0.684712 0.0264653
0.686373 0.0264071
0.688071 0.0263562
0.689731 0.0261867
0.701072 0.0274134
0.702732 0.0271117
0.70443 0.0269727
0.706091 0.0268511
0.707752 0.0266197
0.709413 0.0265423
0.711074 0.0264745
0.712771 0.0262902
0.714432 0.0262539
0.725772 0.0273472
0.727433 0.0271788
0.729131 0.0270314
0.730792 0.0267775
0.732453 0.0266803
0.734114 0.0265953
0.735811 0.0263959
0.737472 0.0263464
0.739133 0.0263031
0.750473 0.0273902
0.752134 0.0272164
0.753832 0.0269394
0.755493 0.0268219
0.757153 0.0267192
0.758814 0.0265043
0.760512 0.0264413
0.762173 0.0263861
0.763834 0.0262128
0.775174 0.0274362
0.776835 0.0271317
0.778532 0.0269902
0.780193 0.0268665
0.781854 0.0266332
0.783515 0.026554
0.785213 0.0264848
0.786874 0.0262992
0.788535 0.0261368
0.799875 0.0272447
0.801536 0.0269641
0.803233 0.0268436
0.804894 0.0266131
0.806555 0.0264115
0.808216 0.0263601
0.809914 0.02619
0.811575 0.0260413
0.813235 0.0260361
0.824576 0.0271566
0.826236 0.027012
0.827934 0.0267605
0.829595 0.0265405
0.831256 0.0264729
0.832917 0.0262888
0.834614 0.0261277
0.836275 0.0261117
0.837936 0.0259728
0.849276 0.0271012
0.850937 0.0268385
0.852635 0.0266087
0.854296 0.0265326
0.855957 0.026341
0.857618 0.0261734
0.859315 0.0261517
0.860976 0.0260078
0.862637 0.0258818
0.873977 0.0270216
0.875675 0.0267689
0.877336 0.0266728
0.878997 0.0264637
0.880657 0.0262807
0.882318 0.0262456
0.884016 0.0262149
0.885677 0.0260631
0.887338 0.0260552
0.898678 0.0271733
0.900376 0.0270266
0.902036 0.0268983
0.903697 0.026661
0.905358 0.0265784
0.907019 0.0265061
0.908717 0.0263178
0.910378 0.0262781
0.912039 0.0262433
0.923379 0.0273379
0.925076 0.0271707
0.926737 0.0268993
0.928398 0.0267869
0.930059 0.0266886
0.93172 0.0264775
0.933418 0.0264178
0.935079 0.0263656
0.936739 0.0261949
0.94808 0.0274205
0.949777 0.027118
0.951438 0.0269782
0.953099 0.0268559
0.95476 0.0266239
0.956421 0.0265459
0.958118 0.0264777
0.959779 0.026293
0.96144 0.0262564
0.97278 0.0273493
0.974478 0.0271807
0.976139 0.0270331
0.9778 0.0267789
0.979461 0.0266816
0.981122 0.0265964
0.982819 0.0263968
0.98448 0.0263472
0.986141 0.0263038
0.997481 0.0273908
0.999179 0.027217
1.00084 0.0269399
1.0025 0.0268224
1.00416 0.0267196
1.00586 0.0265046
1.00752 0.0264416
1.00918 0.0263864
1.01084 0.0262131
1.02218 0.0274364
1.02388 0.0271319
1.02554 0.0268654
1.0272 0.0267572
1.02886 0.0265376
1.03056 0.0264704
1.03222 0.0264116
1.03388 0.0262351
1.03554 0.0260807
1.04688 0.0271956
1.04858 0.0269212
1.05024 0.026806
1.0519 0.0265803
1.05356 0.0263827
1.05526 0.0263349
1.05692 0.026168
1.05858 0.026022
1.06024 0.0260193
1.07158 0.0271419
1.07328 0.0269991
1.07494 0.0267492
1.0766 0.0265306
1.07826 0.0264643
1.07996 0.0262812
1.08162 0.0261211
1.08328 0.0261059
1.08494 0.0259677
1.09628 0.0270967
1.09798 0.0268346
1.09964 0.0266053
1.1013 0.0265296
1.10296 0.0263384
1.10466 0.0261711
1.10632 0.0261497
1.10798 0.026006
1.10965 0.0258803
1.12099 0.0270202
1.12268 0.0267677
1.12434 0.0266717
1.126 0.0265878
1.12767 0.0263893
1.12936 0.0263406
1.13102 0.0262981
1.13268 0.0261358
1.13435 0.0261188
1.14569 0.027229
1.14738 0.0270754
1.14904 0.0269409
1.15071 0.0266983
1.15237 0.026611
1.15406 0.0265346
1.15572 0.0263428
1.15739 0.0263
1.15905 0.0262625
1.17039 0.0273547
1.17208 0.0271853
1.17375 0.0269122
1.17541 0.0267981
1.17707 0.0266984
1.17876 0.0264861
1.18043 0.0264253
1.18209 0.0263721
1.18375 0.0262006
1.19509 0.0274256
1.19679 0.0271224
1.19845 0.0269821
1.20011 0.0268593
1.20177 0.0266269
1.20347 0.0265485
1.20513 0.02648
1.20679 0.026295
1.20845 0.0262581
1.21979 0.0273508
1.22149 0.027182
1.22315 0.0270342
1.22481 0.02678
1.22647 0.0266825
1.22817 0.0265971
1.22983 0.0263975
1.23149 0.0263478
1.23315 0.0263043
1.24449 0.0273913
1.24619 0.0272174
1.24785 0.0269402
1.24951 0.0268227
1.25117 0.0267198
1.25287 0.0265049
1.25453 0.0264418
1.25619 0.0263865
1.25785 0.0262132
1.26919 0.0274366
1.27089 0.027132
1.27255 0.0268655
1.27421 0.0267573
1.27591 0.0265376
1.27757 0.0264704
1.27923 0.0264116
1.28089 0.0262352
1.28255 0.0260808
1.29389 0.0271957
1.29559 0.0269212
1.29725 0.0268061
1.29891 0.0265803
1.30061 0.0263828
1.30227 0.0263349
1.30393 0.0261681
1.30559 0.0260221
1.30725 0.0260193
1.31859 0.0271419
1.32029 0.0269991
1.32195 0.0267493
1.32361 0.0265306
1.32531 0.0264643
1.32697 0.0262812
1.32863 0.0261211
1.33029 0.0261059
1.33195 0.0259677
1.34329 0.0270967
1.34499 0.0268346
1.34665 0.0266053
1.34831 0.0265296
1.35001 0.0264634
1.35167 0.0262805
1.35333 0.0262454
1.35499 0.0260898
1.35665 0.0259535
1.36799 0.0270844
1.36969 0.0268238
1.37135 0.0267208
1.37301 0.0266307
1.37471 0.0264269
1.37637 0.0263735
1.37803 0.0263268
1.37969 0.026161
1.38135 0.0261409
1.39269 0.0272482
1.39439 0.0270922
1.39605 0.0269557
1.39771 0.0267112
1.39941 0.0266223
1.40107 0.0265445
1.40273 0.0263515
1.40439 0.0263075
1.40609 0.0262691
1.41739 0.0273605
1.41909 0.0271904
1.42075 0.0269166
1.42241 0.026802
1.42411 0.0267018
1.42577 0.026489
1.42743 0.0264279
1.42909 0.0263744
1.43079 0.0262026
1.4421 0.0274273
1.44379 0.0271239
1.44545 0.0269834
1.44711 0.0268605
1.44881 0.0266279
1.45047 0.0265494
1.45213 0.0264807
1.4538 0.0262957
1.45549 0.0262587
1.4668 0.0273514
1.46849 0.0271824
1.47015 0.0270346
1.47182 0.0267803
1.47351 0.0266828
1.47517 0.0265974
1.47684 0.0263977
1.4785 0.026348
1.48019 0.0263045
1.4915 0.0273915
1.49319 0.0272175
1.49486 0.0269403
1.49652 0.0268228
1.49821 0.0267199
1.49988 0.0265049
1.50154 0.0263168
1.5032 0.0262772
1.50489 0.0261176
1.5162 0.0272279
1.5179 0.0269494
1.51956 0.0267057
1.52122 0.0266175
1.52291 0.0264153
1.52458 0.0262384
1.52624 0.0262086
1.5279 0.0260575
1.5296 0.0259253
1.5409 0.0270597
1.5426 0.0268022
1.54426 0.0267019
1.54595 0.0264892
1.54762 0.026303
1.54928 0.0262652
1.55094 0.026107
1.5526 0.0259686
1.5543 0.0259726
1.5656 0.027101
1.5673 0.0269634
1.56896 0.0267179
1.57066 0.0265032
1.57232 0.0264403
1.57398 0.0262603
1.57564 0.0261027
1.5773 0.0260899
1.579 0.0259537
1.5903 0.0270844
1.592 0.0268239
1.59366 0.0265959
1.59536 0.0265214
1.59702 0.0264562
1.59868 0.0262742
1.60034 0.0262399
1.602 0.0262099
1.6037 0.0260587
1.615 0.0273014
1.6167 0.0270137
1.61836 0.026887
1.62006 0.0267761
1.62172 0.0265541
1.62338 0.0264848
1.62504 0.0264242
1.6267 0.0262462
1.6284 0.0262154
1.6397 0.0273135
1.6414 0.0271493
1.64306 0.0270056
1.64476 0.0267549
1.64642 0.0266606
1.64808 0.026578
1.64974 0.0263807
1.6514 0.0263332
1.6531 0.0262915
1.6644 0.0273801
1.6661 0.0272076
1.66776 0.0269316
1.66946 0.0268152
1.67112 0.0267133
1.67278 0.0264991
1.67444 0.0264367
1.67614 0.0263821
1.6778 0.0262094
1.6891 0.0274332
1.6908 0.027129
1.69246 0.0269879
1.69416 0.0268644
1.69582 0.0266314
1.69748 0.0265524
1.69914 0.0264834
1.70084 0.026298
1.7025 0.0262607
1.7138 0.0273531
1.7155 0.027184
1.71716 0.027036
1.71886 0.0267815
1.72052 0.0266838
1.72218 0.0265983
1.72384 0.0263985
1.72554 0.0263487
1.7272 0.0263051
1.73851 0.027392
1.7402 0.027218
1.74186 0.0269407
1.74356 0.0268231
1.74522 0.0267203
1.74688 0.0265052
1.74854 0.0263171
1.75024 0.0262774
1.7519 0.0261178
1.76321 0.027228
1.7649 0.0269495
1.76656 0.0267058
1.76826 0.0266176
1.76992 0.0264154
1.77158 0.0262385
1.77324 0.0262087
1.77494 0.0260576
1.7766 0.0259254
1.78791 0.0270597
1.7896 0.0268022
1.79127 0.026702
1.79296 0.0264892
1.79462 0.0263031
1.79628 0.0262652
1.79795 0.026107
1.79964 0.0259687
1.8013 0.0259726
1.81261 0.027101
1.81431 0.0269634
1.816 0.026843
1.81766 0.0266126
1.81932 0.026536
1.82099 0.026344
1.82265 0.026176
1.82434 0.026154
1.826 0.0261348
1.83731 0.0272429
1.83901 0.0270875
1.8407 0.0268266
1.84236 0.0267233
1.84403 0.0266329
1.84569 0.0264288
1.84735 0.0263752
1.84904 0.0263283
1.85071 0.0261622
1.86201 0.027392
