0.0341392 476
0.0349696 952
0.0358001 1428
0.0366305 1904
0.037461 2380
0.0382914 2856
0.0391219 3332
0.0399523 3808
0.0407828 4284
0.0416132 4760
0.0588508 4284
0.0588508 4760
0.0596812 5236
0.0605009 4284
0.0605117 4760
0.0613421 5236
0.0621618 4284
0.0621726 4760
0.063003 5236
0.0638227 4284
0.0638335 4760
0.0646639 5236
0.0654836 4284
0.0654944 4760
0.0663248 5236
0.0671553 5712
0.0679857 6188
0.0688162 6664
0.0696466 7140
0.0704771 7616
0.0713075 8092
0.072138 8568
0.0729684 9044
0.0835516 8092
0.0835516 8568
0.084382 9044
0.0852125 8092
0.0852125 8568
0.0860429 9044
0.0868734 8092
0.0868734 8568
0.0877038 9044
0.0885343 8092
0.0885343 8568
0.0893647 9044
0.0901952 8092
0.0901952 8568
0.0910256 9044
0.0918561 8092
0.0918561 8568
0.0926865 9044
0.093517 8092
0.093517 8568
0.0943474 9044
0.0951779 8092
0.0951779 8568
0.0960083 9044
0.0968388 8092
0.0968388 8568
0.0976692 9044
0.108252 8092
0.108252 8568
0.109083 9044
0.109913 8092
0.109913 8568
0.110744 9044
0.111574 8092
0.111574 8568
0.112405 9044
0.113235 8092
0.113235 8568
0.114066 9044
0.114896 8092
0.114896 8568
0.115726 9044
0.116557 8092
0.116557 8568
0.117387 9044
0.118218 8092
0.118218 8568
0.119048 9044
0.119879 8092
0.119879 8568
0.120709 9044
0.12154 8092
0.12154 8568
0.12237 9044
0.132953 8092
0.132953 8568
0.133784 9044
0.134614 8092
0.134614 8568
0.135445 9044
0.136275 8092
0.136275 8568
0.137105 9044
0.137936 8092
0.137936 8568
0.138766 9044
0.139597 8092
0.139597 8568
0.140427 9044
0.141258 8092
0.141258 8568
0.142088 9044
0.142919 8092
0.142919 8568
0.143749 9044
0.144579 8092
0.144579 8568
0.14541 9044
0.14624 8092
0.14624 8568
0.147071 9044
0.157654 8092
0.157654 8568
0.158484 9044
0.159315 8092
0.159315 8568
0.160145 9044
0.160976 8092
0.160976 8568
0.161806 9044
0.162637 8092
0.162637 8568
0.163467 9044
0.164298 8092
0.164298 8568
0.165128 9044
0.165958 8092
0.165958 8568
0.166789 9044
0.167619 8092
0.167619 8568
0.16845 9044
0.16928 8092
0.16928 8568
0.170111 9044
0.170941 8092
0.170941 8568
0.171772 9044
0.182355 8092
0.182355 8568
0.183185 9044
0.184016 8092
0.184016 8568
0.184846 9044
0.185677 8092
0.185677 8568
0.186507 9044
0.187337 8092
0.187337 8568
0.188168 9044
0.188998 8092
0.188998 8568
0.189829 9044
0.190659 8092
0.190659 8568
0.19149 9044
0.19232 8092
0.19232 8568
0.193151 9044
0.193981 8092
0.193981 8568
0.194812 9044
0.195679 8092
0.195679 8568
0.196509 9044
0.207056 8092
0.207056 8568
0.207886 9044
0.208716 8092
0.208716 8568
0.209547 9044
0.210377 8092
0.210377 8568
0.211208 9044
0.212038 8092
0.212038 8568
0.212869 9044
0.213699 8092
0.213699 8568
0.21453 9044
0.21536 8092
0.21536 8568
0.216191 9044
0.217021 8092
0.217021 8568
0.217851 9044
0.218682 8092
0.218682 8568
0.219512 9044
0.22038 8092
0.22038 8568
0.22121 9044
0.231756 8092
0.231756 8568
0.232587 9044
0.233417 8092
0.233417 8568
0.234248 9044
0.235078 8092
0.235078 8568
0.235909 9044
0.236739 8092
0.236739 8568
0.23757 9044
0.2384 8092
0.2384 8568
0.23923 9044
0.240061 8092
0.240061 8568
0.240891 9044
0.241722 8092
0.241722 8568
0.242552 9044
0.243383 8092
0.243383 8568
0.244213 9044
0.24508 8092
0.24508 8568
0.245911 9044
0.256457 8092
0.256457 8568
0.257288 9044
0.258118 8092
0.258118 8568
0.258949 9044
0.259779 8092
0.259779 8568
0.260609 9044
0.26144 8092
0.26144 8568
0.26227 9044
0.263101 8092
0.263101 8568
0.263931 9044
0.264762 8092
0.264762 8568
0.265592 9044
0.266423 8092
0.266423 8568
0.267253 9044
0.268083 8092
0.268083 8568
0.268914 9044
0.269781 8092
0.269781 8568
0.270612 9044
0.281158 8092
0.281158 8568
0.281988 9044
0.282819 8092
0.282819 8568
0.283649 9044
0.28448 8092
0.28448 8568
0.28531 9044
0.286141 8092
0.286141 8568
0.286971 9044
0.287802 8092
0.287802 8568
0.288632 9044
0.289462 8092
0.289462 8568
0.290293 9044
0.291123 8092
0.291123 8568
0.291954 9044
0.292784 8092
0.292784 8568
0.293615 9044
