0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.186464
0.710001 2 0.00925847
0.810001 1 0.21446
0.810001 2 0.0101099
0.910001 1 0.232489
0.910001 2 0.0114723
1.01 1 0.24726
1.01 2 0.0123211
1.11 1 0.258292
1.11 2 0.0130317
1.21 1 0.256871
1.21 2 0.0136565
1.31 1 0.272687
1.31 2 0.0160844
1.41 1 0.261844
1.41 2 0.0186293
1.51 1 0.241131
1.51 2 0.0185155
1.61 1 0.248808
1.61 2 0.0171666
1.71 1 0.235756
1.71 2 0.0171666
1.81 1 0.238517
1.81 2 0.0171666
1.91 1 0.227699
1.91 2 0.0171666
2.01 1 0.227699
2.01 2 0.0171666
2.11 1 0.227699
2.11 2 0.0171666
2.21 1 0.227699
2.21 2 0.0171666
2.31 1 0.227699
2.31 2 0.0171666
2.41 1 0.179605
2.41 2 0.0171666
2.51 1 0.179605
2.51 2 0.0171666
2.61 1 0.179605
2.61 2 0.0171666
2.71 1 0.179605
2.71 2 0.0171666
2.81 1 0.179605
2.81 2 0.0171666
2.91 1 0.179605
2.91 2 0.0171666
3.01 1 0.179605
3.01 2 0.0171666
3.11 1 0.179605
3.11 2 0.0171666
3.21 1 0.179605
3.21 2 0.0171666
3.31 1 0.179605
3.31 2 0.0171666
3.41 1 0.126135
3.41 2 0.0171666
3.51 1 0.126135
3.51 2 0.0171666
3.61 1 0.126135
3.61 2 0.0171666
3.71 1 0.126135
3.71 2 0.0171666
3.81 1 0.126135
3.81 2 0.0171666
3.91 1 0.126135
3.91 2 0.0171666
4.01 1 0.126135
4.01 2 0.0171666
4.11 1 0.126135
4.11 2 0.0171666
4.21 1 0.126135
4.21 2 0.0171666
4.31 1 0.126135
4.31 2 0.0171666
4.41 1 0.126135
4.41 2 0.0171666
4.51 1 0.126135
4.51 2 0.0171666
4.61 1 0.126135
4.61 2 0.0171666
4.71 1 0.126135
4.71 2 0.0171666
4.81 1 0.126135
4.81 2 0.0171666
4.91 1 0.126135
4.91 2 0.0171666
5.01 1 0.126135
5.01 2 0.0171666
5.11 1 0.126135
5.11 2 0.0171666
5.21 1 0.126135
5.21 2 0.0171666
5.31 1 0.126135
5.31 2 0.0171666
5.41 1 0.07915
5.41 2 0.0171666
5.51 1 0.07915
5.51 2 0.0171666
5.61 1 0.07915
5.61 2 0.0171666
5.71 1 0.07915
5.71 2 0.0171666
5.81 1 0.07915
5.81 2 0.0171666
5.91 1 0.07915
5.91 2 0.0171666
6.01 1 0.07915
6.01 2 0.0171666
6.11 1 0.07915
6.11 2 0.0171666
6.21 1 0.07915
6.21 2 0.0171666
6.31 1 0.07915
6.31 2 0.0171666
6.41 1 0.07915
6.41 2 0.0171666
6.51 1 0.07915
6.51 2 0.0171666
6.61 1 0.07915
6.61 2 0.0171666
6.71 1 0.07915
6.71 2 0.0171666
6.81 1 0.07915
6.81 2 0.0171666
6.91 1 0.07915
6.91 2 0.0171666
7.01 1 0.07915
7.01 2 0.0171666
