0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.400525
0.310001 2 0.0129428
0.410001 1 0.5296
0.410001 2 0.0186654
0.510001 1 0.614461
0.510001 2 0.022431
0.610001 1 0.66512
0.610001 2 0.0239558
0.710001 1 0.70622
0.710001 2 0.0292724
0.810001 1 0.736368
0.810001 2 0.0349424
0.910001 1 0.721806
0.910001 2 0.0320878
1.01 1 0.748026
1.01 2 0.0321124
1.11 1 0.76918
1.11 2 0.0321323
1.21 1 0.786605
1.21 2 0.0321489
1.31 1 0.803571
1.31 2 0.0322953
1.41 1 0.810959
1.41 2 0.0330459
1.51 1 0.820092
1.51 2 0.0339112
1.61 1 0.826386
1.61 2 0.0339091
1.71 1 0.83352
1.71 2 0.0339073
1.81 1 0.841631
1.81 2 0.0346522
1.91 1 0.844217
1.91 2 0.035106
2.01 1 0.85702
2.01 2 0.0372513
2.11 1 0.843178
2.11 2 0.0357832
2.21 1 0.850491
2.21 2 0.0357499
2.31 1 0.859778
2.31 2 0.035746
2.41 1 0.864706
2.41 2 0.0366978
2.51 1 0.87026
2.51 2 0.0366845
2.61 1 0.874413
2.61 2 0.0366724
2.71 1 0.87919
2.71 2 0.0366613
2.81 1 0.882798
2.81 2 0.0379878
2.91 1 0.890693
2.91 2 0.0388317
3.01 1 0.880023
3.01 2 0.0377916
3.11 1 0.886632
3.11 2 0.0377456
3.21 1 0.891275
3.21 2 0.0377025
3.31 1 0.898152
3.31 2 0.037662
3.41 1 0.902188
3.41 2 0.0380627
3.51 1 0.906684
3.51 2 0.0383867
3.61 1 0.910263
3.61 2 0.0383645
3.71 1 0.915874
3.71 2 0.0383436
3.81 1 0.919027
3.81 2 0.0386841
3.91 1 0.922622
3.91 2 0.0386556
4.01 1 0.924036
4.01 2 0.0387403
4.11 1 0.927007
4.11 2 0.0398804
4.21 1 0.911028
4.21 2 0.0397134
4.31 1 0.917155
4.31 2 0.0394399
4.41 1 0.926431
4.41 2 0.0393117
4.51 1 0.931686
4.51 2 0.0393678
4.61 1 0.936692
4.61 2 0.039384
4.71 1 0.940537
4.71 2 0.0395859
4.81 1 0.941804
4.81 2 0.0406361
4.91 1 0.92987
4.91 2 0.0409292
5.01 1 0.932453
5.01 2 0.0403294
5.11 1 0.93559
5.11 2 0.0409973
5.21 1 0.936489
5.21 2 0.0412612
5.31 1 0.929288
5.31 2 0.0409063
5.41 1 0.932128
5.41 2 0.0415137
5.51 1 0.917151
5.51 2 0.0420077
5.61 1 0.9207
5.61 2 0.041444
5.71 1 0.928981
5.71 2 0.0413995
5.81 1 0.934606
5.81 2 0.0416164
5.91 1 0.938767
5.91 2 0.041584
6.01 1 0.942099
6.01 2 0.0418011
6.11 1 0.941278
6.11 2 0.0425883
6.21 1 0.933147
6.21 2 0.0420564
6.31 1 0.933849
6.31 2 0.0430418
6.41 1 0.925238
