0.0 3
0.114201 0.312
0.219595 0.261125
0.226782 0.227359
0.233979 0.201502
0.241176 0.2
0.324978 0.23213
0.332175 0.208238
0.339373 0.2
0.880711 0.236165
0.887908 0.22265
0.895105 0.21023
0.902303 0.2
2.09202 0.228074
2.10088 0.213399
2.10808 0.201413
2.11528 0.2
2.98716 0.211622
2.99435 0.2
4.92008 0.213702
4.92728 0.200721
4.93448 0.2
5.26505 0.229734
5.27225 0.215235
5.27944 0.202401
5.28664 0.2
6.20175 0.233896
6.42332 0.219388
6.43055 0.202918
6.64491 0.271422
6.65211 0.255304
6.65931 0.240155
6.66651 0.226114
6.6737 0.213241
6.6809 0.201535
6.6881 0.2
8.14912 0.2233
8.15632 0.209695
8.16352 0.2
8.82463 0.211426
8.83183 0.2
9.45696 0.216741
9.46514 0.20291
9.47233 0.2
9.93349 0.210779
9.94069 0.2
10.2594 0.22719
10.2666 0.213482
10.2738 0.201221
10.281 0.2
16.8811 0.4
16.8955 0.2
17.1865 0.4
17.5865 0.8
18.3865 1.6
19.9865 3.2
23.1865 6.4
29.5865 12.8
42.3865 25.6
