0.0 0
0.114232 0.104
0.220339 0.10425
0.227525 0.104969
0.234722 0.105473
0.24192 0.105914
0.249117 0.106424
0.326435 0.115621
0.333632 0.114919
0.340829 0.114179
0.352764 0.114156
0.355945 0.113637
0.362421 0.113182
0.369618 0.112785
0.376815 0.112311
0.384013 0.112023
0.432531 0.116895
0.439728 0.115908
0.451663 0.115669
0.45886 0.115461
0.466057 0.114778
0.473254 0.114181
0.480452 0.113658
0.487649 0.113201
0.494846 0.112676
0.538627 0.116841
0.550561 0.116486
0.557759 0.116175
0.564956 0.115278
0.572153 0.114619
0.57935 0.114041
0.586548 0.113536
0.593745 0.112969
0.600942 0.112473
0.644723 0.116664
0.656657 0.116331
0.663855 0.115415
0.671052 0.114738
0.678249 0.114146
0.685446 0.113627
0.692644 0.113174
0.699841 0.112652
0.711775 0.112821
0.750819 0.116968
0.762753 0.116597
0.769951 0.115647
0.777148 0.114941
0.784345 0.114324
0.791542 0.113783
0.79874 0.113185
0.810674 0.113287
0.817871 0.113376
0.856915 0.116829
0.868849 0.116476
0.876047 0.115666
0.883244 0.114958
0.890441 0.114338
0.897638 0.113796
0.909573 0.113821
0.91677 0.113844
0.923967 0.113238
0.963011 0.116833
0.974945 0.116479
0.982143 0.115669
0.98934 0.114961
0.996537 0.114341
1.00847 0.114298
1.01567 0.114261
1.02287 0.113603
1.03006 0.113153
1.06911 0.116759
1.08104 0.116539
1.08824 0.115721
1.09544 0.115006
1.10737 0.115006
1.11457 0.11488
1.12176 0.114145
1.12896 0.113502
1.13616 0.113064
1.1752 0.116681
1.18714 0.116471
1.19433 0.115662
1.20627 0.115579
1.21347 0.115382
1.22066 0.114709
1.22786 0.113995
1.23506 0.113496
1.24226 0.113059
1.2813 0.116677
1.29323 0.116467
1.30517 0.116284
1.31237 0.116123
1.31956 0.115358
1.32676 0.114563
1.33396 0.113868
1.34115 0.113384
1.34835 0.112961
1.38739 0.116591
1.39933 0.116392
1.41126 0.116218
1.41846 0.115441
1.42566 0.114761
1.43286 0.114041
1.44005 0.113536
1.44725 0.113094
1.45445 0.112707
1.49349 0.116369
1.50543 0.116197
1.51736 0.116048
1.52456 0.115292
1.53175 0.114505
1.53895 0.113817
1.54615 0.11334
1.55335 0.112923
1.56528 0.113182
1.59959 0.116659
1.61152 0.116327
1.62346 0.116036
1.63065 0.115282
1.63785 0.114496
1.64505 0.113934
1.65224 0.113443
1.66418 0.113637
1.67138 0.113808
1.70568 0.116707
1.71762 0.116368
1.72955 0.116072
1.73675 0.115188
1.74395 0.114415
1.75114 0.113863
1.76308 0.114005
1.77028 0.114129
1.77747 0.113613
1.81178 0.116537
1.82371 0.116219
1.83565 0.115942
1.84285 0.115074
1.85004 0.11444
1.86198 0.114385
1.86917 0.114462
1.87637 0.113904
1.88357 0.113416
1.91787 0.116239
1.92981 0.115959
1.94174 0.115714
1.94894 0.114875
1.96088 0.114766
1.96807 0.114795
1.97527 0.114196
1.98247 0.113671
1.98966 0.113212
2.02397 0.116061
2.03591 0.115803
2.04784 0.115578
2.05977 0.115381
2.06697 0.115208
2.07417 0.114557
2.08137 0.113987
2.08856 0.113489
2.09576 0.112928
2.13007 0.115937
2.142 0.11582
2.15394 0.115592
2.16587 0.115393
2.17307 0.114719
