7.11 2 0.0183877
7.21 1 0.480954
7.21 2 0.018224
7.31 1 0.47674
7.31 2 0.0183597
7.41 1 0.481086
7.41 2 0.018201
7.51 1 0.476982
7.51 2 0.0183333
7.61 1 0.48151
7.61 2 0.0181606
7.71 1 0.477509
7.71 2 0.0182901
7.81 1 0.481622
7.81 2 0.0181405
7.91 1 0.47772
7.91 2 0.0182669
8.01 1 0.482459
8.01 2 0.0181215
8.11 1 0.483303
8.11 2 0.0184547
8.21 1 0.482542
8.21 2 0.0184717
8.31 1 0.483639
8.31 2 0.0184119
8.41 1 0.48289
8.41 2 0.0184452
8.51 1 0.483959
8.51 2 0.0183873
8.61 1 0.482959
8.61 2 0.0184199
8.71 1 0.484263
8.71 2 0.0183639
8.81 1 0.483025
8.81 2 0.0183958
8.91 1 0.485215
8.91 2 0.018326
9.01 1 0.483988
9.01 2 0.0185543
9.11 1 0.485478
9.11 2 0.0184917
9.21 1 0.484029
9.21 2 0.0185367
9.31 1 0.485728
9.31 2 0.0184675
9.41 1 0.484069
9.41 2 0.0185116
9.51 1 0.485968
9.51 2 0.0184298
9.61 1 0.484107
9.61 2 0.0184877
9.71 1 0.486198
9.71 2 0.018408
9.81 1 0.484372
9.81 2 0.0184647
9.91 1 0.48701
9.91 2 0.018373
10.01 1 0.484987
10.01 2 0.018613
10.11 1 0.487209
10.11 2 0.0185212
10.21 1 0.485005
10.21 2 0.0185884
10.31 1 0.487401
10.31 2 0.0184988
10.41 1 0.487401
10.41 2 0.0185648
10.51 1 0.47948
10.51 2 0.0185648
10.61 1 0.47948
10.61 2 0.0182646
10.71 1 0.472082
10.71 2 0.0182646
10.81 1 0.472082
10.81 2 0.0179763
10.91 1 0.464753
10.91 2 0.0179763
11.01 1 0.464971
11.01 2 0.0176972
11.11 1 0.457986
11.11 2 0.0176993
11.21 1 0.458132
11.21 2 0.0174303
11.31 1 0.451175
11.31 2 0.0174328
11.41 1 0.451549
11.41 2 0.0174328
11.51 1 0.451549
11.51 2 0.0171763
11.61 1 0.445209
11.61 2 0.0171763
11.71 1 0.445209
11.71 2 0.0169292
11.81 1 0.439097
11.81 2 0.0169292
11.91 1 0.439097
11.91 2 0.016691
12.01 1 0.433202
12.01 2 0.016691
12.11 1 0.433202
12.11 2 0.0164613
12.21 1 0.427513
12.21 2 0.0164613
12.31 1 0.427513
12.31 2 0.0162396
12.41 1 0.422464
12.41 2 0.0162396
12.51 1 0.422464
12.51 2 0.0161557
12.61 1 0.417173
12.61 2 0.0161557
12.71 1 0.417173
12.71 2 0.0159472
12.81 1 0.411828
12.81 2 0.0159519
12.91 1 0.412031
12.91 2 0.0157447
13.01 1 0.406635
13.01 2 0.0157496
13.11 1 0.407057
13.11 2 0.0157496
13.21 1 0.407057
13.21 2 0.015554
13.31 1 0.402243
13.31 2 0.015554
13.41 1 0.402243
13.41 2 0.0153646
13.51 1 0.397581
13.51 2 0.0153646
13.61 1 0.397581
13.61 2 0.0151812
13.71 1 0.393063
13.71 2 0.0151812
13.81 1 0.393063
13.81 2 0.0150035
13.91 1 0.388684
13.91 2 0.0150035
14.01 1 0.388684
14.01 2 0.0148312
14.11 1 0.384436
14.11 2 0.0148312
14.21 1 0.384436
14.21 2 0.0146641
14.31 1 0.380315
14.31 2 0.0146641
14.41 1 0.380315
14.41 2 0.014502
14.51 1 0.376082
14.51 2 0.014502
14.61 1 0.376314
14.61 2 0.0143382
14.71 1 0.371988
14.71 2 0.0143446
14.81 1 0.372428
14.81 2 0.0143446
14.91 1 0.372428
14.91 2 0.0141917
15.01 1 0.368653
15.01 2 0.0141917
15.11 1 0.368653
15.11 2 0.0140432
15.21 1 0.364984
15.21 2 0.0140432
15.31 1 0.364984
15.31 2 0.0138989
15.41 1 0.361416
15.41 2 0.0138989
15.51 1 0.361416
15.51 2 0.0137585
15.61 1 0.357945
15.61 2 0.0137585
15.71 1 0.357945
15.71 2 0.013622
15.81 1 0.354568
15.81 2 0.013622
15.91 1 0.354568
15.91 2 0.0134892
16.01 1 0.35128
16.01 2 0.0134892
16.11 1 0.35128
16.11 2 0.0133598
16.21 1 0.347881
16.21 2 0.0133598
16.31 1 0.348078
16.31 2 0.0132267
16.41 1 0.344714
16.41 2 0.0132339
16.51 1 0.344959
16.51 2 0.0131039
16.61 1 0.344959
16.61 2 0.0131112
16.71 1 0.34192
16.71 2 0.0131112
16.81 1 0.34192
16.81 2 0.0129916
16.91 1 0.339304
16.91 2 0.0129916
17.01 1 0.339304
17.01 2 0.0129747
17.11 1 0.336411
17.11 2 0.0129747
17.21 1 0.336411
17.21 2 0.0128598
17.31 1 0.333588
17.31 2 0.0128598
17.41 1 0.333588
17.41 2 0.0127478
17.51 1 0.330835
17.51 2 0.0127478
17.61 1 0.330835
17.61 2 0.0126384
17.71 1 0.328147
17.71 2 0.0126384
17.81 1 0.328147
17.81 2 0.0125317
17.91 1 0.325335
17.91 2 0.0125317
18.01 1 0.325523
18.01 2 0.01242
18.11 1 0.322713
18.11 2 0.0124275
18.21 1 0.32296
18.21 2 0.0123183
18.31 1 0.32296
18.31 2 0.0123258
18.41 1 0.320457
18.41 2 0.0123258
18.51 1 0.320457
18.51 2 0.0122264
18.61 1 0.318011
18.61 2 0.0122264
18.71 1 0.318011
18.71 2 0.0121292
18.81 1 0.315621
18.81 2 0.0121292
18.91 1 0.315621
18.91 2 0.0120343
19.01 1 0.313284
19.01 2 0.0120343
19.11 1 0.313284
19.11 2 0.0119415
19.21 1 0.310998
19.21 2 0.0119415
19.31 1 0.310998
19.31 2 0.0118508
19.41 1 0.308763
19.41 2 0.0118508
19.51 1 0.308763
19.51 2 0.011762
19.61 1 0.306397
19.61 2 0.011762
19.71 1 0.306576
19.71 2 0.0116675
19.81 1 0.304189
19.81 2 0.0116752
19.91 1 0.304436
19.91 2 0.0115826
20.01 1 0.301919
20.01 2 0.0115902
20.11 1 0.302341
20.11 2 0.0115902
20.21 1 0.302341
20.21 2 0.011507
20.31 1 0.30029
20.31 2 0.011507
20.41 1 0.30029
20.41 2 0.0114256
20.51 1 0.298282
20.51 2 0.0114256
20.61 1 0.298282
20.61 2 0.0113458
20.71 1 0.296315
20.71 2 0.0113458
20.81 1 0.296315
20.81 2 0.0112677
20.91 1 0.294388
20.91 2 0.0112677
21.01 1 0.294388
21.01 2 0.0111912
21.11 1 0.292499
21.11 2 0.0111912
21.21 1 0.292499
21.21 2 0.0111162
21.31 1 0.290923
21.31 2 0.0111162
21.41 1 0.290923
21.41 2 0.0111119
21.51 1 0.288864
21.51 2 0.0111216
21.61 1 0.289106
21.61 2 0.0110412
21.71 1 0.286916
21.71 2 0.0110488
21.81 1 0.287325
21.81 2 0.0110488
21.91 1 0.287325
21.91 2 0.0109774
22.01 1 0.285578
22.01 2 0.0109774
22.11 1 0.285578
22.11 2 0.0109074
22.21 1 0.283864
22.21 2 0.0109074
22.31 1 0.283864
22.31 2 0.0108387
22.41 1 0.282183
22.41 2 0.0108387
22.51 1 0.282183
22.51 2 0.0107713
22.61 1 0.280534
22.61 2 0.0107713
22.71 1 0.280534
22.71 2 0.0107052
22.81 1 0.278916
22.81 2 0.0107052
22.91 1 0.278916
22.91 2 0.0106404
23.01 1 0.277327
23.01 2 0.0106404
23.11 1 0.277327
23.11 2 0.0105767
23.21 1 0.275531
23.21 2 0.0105767
23.31 1 0.275767
23.31 2 0.0105067
23.41 1 0.274
23.41 2 0.0105142
23.51 1 0.274236
23.51 2 0.0105142
23.61 1 0.274236
23.61 2 0.0104528
23.71 1 0.272732
23.71 2 0.0104528
23.81 1 0.272732
23.81 2 0.0103925
23.91 1 0.271255
23.91 2 0.0103925
24.01 1 0.271255
24.01 2 0.0103333
24.11 1 0.269803
24.11 2 0.0103333
24.21 1 0.269803
24.21 2 0.0102752
24.31 1 0.268378
24.31 2 0.0102752
24.41 1 0.268378
24.41 2 0.010218
24.51 1 0.266977
24.51 2 0.010218
24.61 1 0.266977
24.61 2 0.0101619
24.71 1 0.2656
24.71 2 0.0101619
24.81 1 0.2656
24.81 2 0.0101067
24.91 1 0.264094
24.91 2 0.0101067
25.01 1 0.264246
25.01 2 0.0100451
25.11 1 0.262686
25.11 2 0.0100525
25.21 1 0.262916
25.21 2 0.00999178
25.31 1 0.262916
25.31 2 0.00999915
25.41 1 0.261607
25.41 2 0.00999915
25.51 1 0.261607
25.51 2 0.00994672
25.61 1 0.260321
25.61 2 0.00994672
25.71 1 0.260321
25.71 2 0.00989516
25.81 1 0.259282
25.81 2 0.00989516
25.91 1 0.259282
25.91 2 0.00990962
26.01 1 0.258036
26.01 2 0.00990962
26.11 1 0.258036
26.11 2 0.0098592
26.21 1 0.256809
26.21 2 0.0098592
26.31 1 0.256809
26.31 2 0.0098096
26.41 1 0.255603
26.41 2 0.0098096
26.51 1 0.255603
26.51 2 0.0097608
26.61 1 0.25427
26.61 2 0.0097608
26.71 1 0.254415
26.71 2 0.00970559
26.81 1 0.253024
26.81 2 0.00971278
26.91 1 0.253247
26.91 2 0.00965835
27.01 1 0.251731
27.01 2 0.00966552
27.11 1 0.252096
27.11 2 0.00966552
27.21 1 0.252096
27.21 2 0.009619
27.31 1 0.250964
27.31 2 0.009619
27.41 1 0.250964
27.41 2 0.0095732
27.51 1 0.249849
27.51 2 0.0095732
27.61 1 0.249849
27.61 2 0.00952812
27.71 1 0.248752
27.71 2 0.00952812
27.81 1 0.248752
27.81 2 0.00948372
27.91 1 0.24767
27.91 2 0.00948372
28.01 1 0.24767
28.01 2 0.00944
28.11 1 0.246606
28.11 2 0.00944
28.21 1 0.246606
28.21 2 0.00939694
28.31 1 0.245418
28.31 2 0.00939694
28.41 1 0.245557
28.41 2 0.0093475
28.51 1 0.244308
28.51 2 0.00935453
28.61 1 0.244524
28.61 2 0.00930574
28.71 1 0.243154
28.71 2 0.00931274
28.81 1 0.243506
28.81 2 0.00931274
28.91 1 0.243506
28.91 2 0.00927158
29.01 1 0.242503
29.01 2 0.00927158
29.11 1 0.242503
29.11 2 0.00923102
29.21 1 0.241515
29.21 2 0.00923102
29.31 1 0.241515
29.31 2 0.00919104
29.41 1 0.240541
29.41 2 0.00919104
29.51 1 0.240541
29.51 2 0.00915165
29.61 1 0.239581
29.61 2 0.00915165
29.71 1 0.239581
29.71 2 0.00911282
29.81 1 0.238634
29.81 2 0.00911282
29.91 1 0.238634
29.91 2 0.00907455
30.01 1 0.23789
30.01 2 0.00907455
30.11 1 0.23789
30.11 2 0.00902996
30.21 1 0.236766
30.21 2 0.00909153
30.31 1 0.236975
30.31 2 0.00904838
30.41 1 0.235727
30.41 2 0.00905517
30.51 1 0.236066
30.51 2 0.00905517
30.61 1 0.236066
30.61 2 0.0090181
30.71 1 0.235171
30.71 2 0.0090181
30.81 1 0.235171
30.81 2 0.00898154
30.91 1 0.234287
30.91 2 0.00898154
31.01 1 0.234287
31.01 2 0.00894548
31.11 1 0.233416
31.11 2 0.00894548
31.21 1 0.233416
31.21 2 0.00890992
31.31 1 0.232556
31.31 2 0.00890992
31.41 1 0.232556
31.41 2 0.00887484
31.51 1 0.231708
31.51 2 0.00887484
31.61 1 0.231708
31.61 2 0.00884023
31.71 1 0.230871
31.71 2 0.00884023
31.81 1 0.230871
31.81 2 0.00880609
31.91 1 0.229843
31.91 2 0.00880609
32.01 1 0.230046
32.01 2 0.00876578
32.11 1 0.22903
32.11 2 0.0087724
32.21 1 0.229231
32.21 2 0.0087724
32.31 1 0.229231
32.31 2 0.00873915
32.41 1 0.228427
32.41 2 0.00873915
32.51 1 0.228427
32.51 2 0.00870634
32.61 1 0.227634
32.61 2 0.00870634
32.71 1 0.227634
32.71 2 0.00867396
32.81 1 0.226851
32.81 2 0.00867396
32.91 1 0.226851
32.91 2 0.008642
33.01 1 0.226077
33.01 2 0.008642
33.11 1 0.226077
33.11 2 0.00861045
33.21 1 0.225314
33.21 2 0.00861045
33.31 1 0.225314
33.31 2 0.0085793
33.41 1 0.224561
33.41 2 0.0085793
33.51 1 0.224561
33.51 2 0.00854855
33.61 1 0.223695
33.61 2 0.00854855
33.71 1 0.223817
33.71 2 0.00851175
33.81 1 0.222887
33.81 2 0.00851819
33.91 1 0.223082
33.91 2 0.00848179
34.01 1 0.223082
34.01 2 0.00848821
34.11 1 0.222357
34.11 2 0.00848821
34.21 1 0.222357
34.21 2 0.0084586
34.31 1 0.22164
34.31 2 0.0084586
34.41 1 0.22164
34.41 2 0.00842936
34.51 1 0.221102
34.51 2 0.00842936
34.61 1 0.221102
34.61 2 0.00844919
34.71 1 0.220402
34.71 2 0.00844919
34.81 1 0.220402
34.81 2 0.00842037
34.91 1 0.21971
34.91 2 0.00842037
35.01 1 0.21971
35.01 2 0.00839189
35.11 1 0.219027
35.11 2 0.00839189
35.21 1 0.219027
35.21 2 0.00836376
35.31 1 0.218235
35.31 2 0.00836376
35.41 1 0.218352
35.41 2 0.00832973
35.51 1 0.217496
35.51 2 0.00833597
35.61 1 0.217685
35.61 2 0.00830229
35.71 1 0.216722
35.71 2 0.00830851
35.81 1 0.217026
35.81 2 0.00830851
35.91 1 0.217026
35.91 2 0.00828138
36.01 1 0.216375
36.01 2 0.00828138
36.11 1 0.216375
36.11 2 0.00825456
36.21 1 0.215732
36.21 2 0.00825456
36.31 1 0.215732
36.31 2 0.00822806
36.41 1 0.215095
36.41 2 0.00822806
36.51 1 0.215095
36.51 2 0.00820188
36.61 1 0.214467
36.61 2 0.00820188
36.71 1 0.214467
36.71 2 0.00817599
36.81 1 0.213845
36.81 2 0.00817599
36.91 1 0.213845
36.91 2 0.0081504
37.01 1 0.213231
37.01 2 0.0081504
37.11 1 0.213231
37.11 2 0.00811903
37.21 1 0.21244
37.21 2 0.00812511
37.31 1 0.212624
37.31 2 0.00809405
37.41 1 0.211729
37.41 2 0.0081001
37.51 1 0.212023
37.51 2 0.0081001
37.61 1 0.212023
37.61 2 0.00807538
37.71 1 0.21143
37.71 2 0.00807538
37.81 1 0.21143
37.81 2 0.00805094
37.91 1 0.210843
37.91 2 0.00805094
38.01 1 0.210843
38.01 2 0.00802677
38.11 1 0.210262
38.11 2 0.00802677
38.21 1 0.210262
38.21 2 0.00800287
38.31 1 0.209688
38.31 2 0.00800287
38.41 1 0.209688
38.41 2 0.00797924
38.51 1 0.209121
38.51 2 0.00797924
38.61 1 0.209121
38.61 2 0.00795586
38.71 1 0.208559
38.71 2 0.00795586
38.81 1 0.208559
38.81 2 0.00793274
38.91 1 0.207972
38.91 2 0.00793274
39.01 1 0.208154
39.01 2 0.00794631
39.11 1 0.20732
39.11 2 0.00795302
39.21 1 0.207604
39.21 2 0.00795302
39.31 1 0.207604
39.31 2 0.00793017
39.41 1 0.20706
39.41 2 0.00793017
39.51 1 0.20706
39.51 2 0.00790756
39.61 1 0.206521
39.61 2 0.00790756
39.71 1 0.206521
39.71 2 0.0078852
39.81 1 0.205989
39.81 2 0.0078852
39.91 1 0.205989
39.91 2 0.00786308
40.01 1 0.205462
40.01 2 0.00786308
40.11 1 0.205462
40.11 2 0.00784119
40.21 1 0.204941
40.21 2 0.00784119
40.31 1 0.204941
40.31 2 0.00781953
40.41 1 0.204425
40.41 2 0.00781953
40.51 1 0.204425
40.51 2 0.0077981
40.61 1 0.20381
40.61 2 0.0077981
40.71 1 0.203914
40.71 2 0.00777118
40.81 1 0.203237
40.81 2 0.00777689
40.91 1 0.203409
40.91 2 0.00777689
41.01 1 0.203409
41.01 2 0.00775591
41.11 1 0.202909
41.11 2 0.00775591
41.21 1 0.202909
41.21 2 0.00773514
41.31 1 0.202414
41.31 2 0.00773514
41.41 1 0.202414
41.41 2 0.00771458
41.51 1 0.201924
41.51 2 0.00771458
41.61 1 0.201924
41.61 2 0.00769424
41.71 1 0.20144
41.71 2 0.00769424
41.81 1 0.20144
41.81 2 0.0076741
41.91 1 0.20096
41.91 2 0.0076741
42.01 1 0.20096
42.01 2 0.00765417
42.11 1 0.200485
42.11 2 0.00765417
42.21 1 0.200485
42.21 2 0.00763444
42.31 1 0.199914
42.31 2 0.00763444
42.41 1 0.200015
42.41 2 0.00760933
42.51 1 0.199382
42.51 2 0.0076149
42.61 1 0.199549
42.61 2 0.00759001
42.71 1 0.199549
42.71 2 0.00759556
42.81 1 0.199088
42.81 2 0.00759556
42.91 1 0.199088
42.91 2 0.00757642
43.01 1 0.198632
43.01 2 0.00757642
43.11 1 0.198632
43.11 2 0.00755746
43.21 1 0.19818
43.21 2 0.00755746
43.31 1 0.19818
43.31 2 0.00753869
43.41 1 0.197867
43.41 2 0.00753869
43.51 1 0.197867
43.51 2 0.0075588
43.61 1 0.197423
43.61 2 0.0075588
43.71 1 0.197423
43.71 2 0.00754021
43.81 1 0.196984
43.81 2 0.00754021
43.91 1 0.196984
43.91 2 0.00752179
44.01 1 0.196451
44.01 2 0.00752179
44.11 1 0.196549
44.11 2 0.00749815
44.21 1 0.195955
44.21 2 0.00750356
44.31 1 0.196117
44.31 2 0.0074801
44.41 1 0.195432
44.41 2 0.00748549
44.51 1 0.195691
44.51 2 0.00748549
44.61 1 0.195691
44.61 2 0.0074676
44.71 1 0.195268
44.71 2 0.0074676
44.81 1 0.195268
44.81 2 0.00744988
44.91 1 0.194849
44.91 2 0.00744988
45.01 1 0.194849
45.01 2 0.00743233
45.11 1 0.194434
45.11 2 0.00743233
45.21 1 0.194434
45.21 2 0.00741494
45.31 1 0.194023
45.31 2 0.00741494
45.41 1 0.194023
45.41 2 0.00739772
45.51 1 0.193616
45.51 2 0.00739772
45.61 1 0.193616
45.61 2 0.00738066
45.71 1 0.193212
45.71 2 0.00738066
45.81 1 0.193212
45.81 2 0.00735848
45.91 1 0.192655
45.91 2 0.00736375
46.01 1 0.192812
46.01 2 0.00734175
46.11 1 0.192166
46.11 2 0.007347
46.21 1 0.192416
46.21 2 0.007347
46.31 1 0.192416
46.31 2 0.00733041
46.41 1 0.192024
46.41 2 0.00733041
46.51 1 0.192024
46.51 2 0.00731397
46.61 1 0.191635
46.61 2 0.00731397
46.71 1 0.191635
46.71 2 0.00729767
46.81 1 0.19125
46.81 2 0.00729767
46.91 1 0.19125
46.91 2 0.00728153
47.01 1 0.190868
47.01 2 0.00728153
47.11 1 0.190868
47.11 2 0.00726553
47.21 1 0.19049
47.21 2 0.00726553
47.31 1 0.19049
47.31 2 0.00724967
47.41 1 0.190115
47.41 2 0.00724967
47.51 1 0.190115
47.51 2 0.00723396
47.61 1 0.18959
47.61 2 0.00723396
47.71 1 0.189863
47.71 2 0.00721326
47.81 1 0.189344
47.81 2 0.00725302
47.91 1 0.189497
47.91 2 0.00725302
48.01 1 0.189497
48.01 2 0.00723805
48.11 1 0.189131
48.11 2 0.00723805
48.21 1 0.189131
48.21 2 0.0072226
48.31 1 0.188769
48.31 2 0.0072226
48.41 1 0.188769
48.41 2 0.00720728
48.51 1 0.18841
48.51 2 0.00720728
48.61 1 0.18841
48.61 2 0.0071921
48.71 1 0.188053
48.71 2 0.0071921
48.81 1 0.188053
48.81 2 0.00717705
48.91 1 0.1877
48.91 2 0.00717705
49.01 1 0.1877
49.01 2 0.00716212
49.11 1 0.18735
49.11 2 0.00716212
49.21 1 0.18735
49.21 2 0.00714733
49.31 1 0.186915
49.31 2 0.00714733
49.41 1 0.187004
49.41 2 0.00712768
49.51 1 0.186511
49.51 2 0.00713267
49.61 1 0.18666
49.61 2 0.00711316
49.71 1 0.18666
49.71 2 0.00711813
49.81 1 0.186319
49.81 2 0.00711813
49.91 1 0.186319
49.91 2 0.00710372
50.01 1 0.18598
50.01 2 0.00710372
50.11 1 0.18598
50.11 2 0.00708942
50.21 1 0.185645
50.21 2 0.00708942
50.31 1 0.185645
50.31 2 0.00707525
50.41 1 0.185313
50.41 2 0.00707525
50.51 1 0.185313
50.51 2 0.0070612
50.61 1 0.184983
50.61 2 0.0070612
50.71 1 0.184983
50.71 2 0.00704727
50.81 1 0.184656
50.81 2 0.00704727
50.91 1 0.184656
50.91 2 0.00703345
51.01 1 0.184246
51.01 2 0.00703345
51.11 1 0.184332
51.11 2 0.00701488
51.21 1 0.183865
51.21 2 0.00701975
51.31 1 0.18401
51.31 2 0.00700131
51.41 1 0.183462
51.41 2 0.00700616
51.51 1 0.183691
51.51 2 0.00700616
51.61 1 0.183691
51.61 2 0.00699268
51.71 1 0.183375
51.71 2 0.00699268
51.81 1 0.183375
51.81 2 0.00697932
51.91 1 0.183062
51.91 2 0.00697932
52.01 1 0.183062
52.01 2 0.00696606
52.11 1 0.182863
52.11 2 0.00696606
52.21 1 0.182863
52.21 2 0.00698515
52.31 1 0.182554
52.31 2 0.00698515
52.41 1 0.182554
52.41 2 0.00697198
52.51 1 0.182247
52.51 2 0.00697198
52.61 1 0.182247
52.61 2 0.00695891
52.71 1 0.18186
52.71 2 0.00695891
52.81 1 0.181943
52.81 2 0.00694121
52.91 1 0.1815
52.91 2 0.00694595
53.01 1 0.181641
53.01 2 0.00692837
53.11 1 0.181119
53.11 2 0.00693309
53.21 1 0.181342
53.21 2 0.00693309
53.31 1 0.181342
53.31 2 0.00692034
53.41 1 0.181045
53.41 2 0.00692034
53.51 1 0.181045
53.51 2 0.00690769
53.61 1 0.180751
53.61 2 0.00690769
53.71 1 0.180751
53.71 2 0.00689513
53.81 1 0.180459
53.81 2 0.00689513
53.91 1 0.180459
53.91 2 0.00688268
54.01 1 0.180169
54.01 2 0.00688268
54.11 1 0.180169
54.11 2 0.00687032
54.21 1 0.179881
54.21 2 0.00687032
54.31 1 0.179881
54.31 2 0.00685806
54.41 1 0.179596
54.41 2 0.00685806
54.51 1 0.179596
54.51 2 0.00684127
54.61 1 0.179175
54.61 2 0.0068459
54.71 1 0.179313
54.71 2 0.00682922
54.81 1 0.178814
54.81 2 0.00683383
54.91 1 0.179032
54.91 2 0.00683383
55.01 1 0.179032
55.01 2 0.00682186
55.11 1 0.178753
55.11 2 0.00682186
55.21 1 0.178753
55.21 2 0.00680997
55.31 1 0.178476
55.31 2 0.00680997
55.41 1 0.178476
55.41 2 0.00679818
55.51 1 0.178202
55.51 2 0.00679818
55.61 1 0.178202
55.61 2 0.00678648
55.71 1 0.17793
55.71 2 0.00678648
55.81 1 0.17793
55.81 2 0.00677487
55.91 1 0.177659
55.91 2 0.00677487
56.01 1 0.177659
56.01 2 0.00676334
56.11 1 0.177391
56.11 2 0.00676334
56.21 1 0.177391
56.21 2 0.00675191
56.31 1 0.17699
56.31 2 0.00675191
56.41 1 0.177125
56.41 2 0.00673604
56.51 1 0.176827
56.51 2 0.00674056
56.61 1 0.176964
56.61 2 0.00674056
56.71 1 0.176964
56.71 2 0.00675899
56.81 1 0.176701
56.81 2 0.00675899
56.91 1 0.176701
56.91 2 0.0067477
57.01 1 0.17644
57.01 2 0.0067477
57.11 1 0.17644
57.11 2 0.00673649
57.21 1 0.176181
57.21 2 0.00673649
57.31 1 0.176181
57.31 2 0.00672536
57.41 1 0.175925
57.41 2 0.00672536
57.51 1 0.175925
57.51 2 0.00671432
57.61 1 0.17567
57.61 2 0.00671432
57.71 1 0.17567
57.71 2 0.00670336
57.81 1 0.175416
57.81 2 0.00670336
57.91 1 0.175416
57.91 2 0.00669248
58.01 1 0.175089
58.01 2 0.00669248
58.11 1 0.175165
58.11 2 0.00667728
58.21 1 0.174785
58.21 2 0.00668168
58.31 1 0.174916
58.31 2 0.00666657
58.41 1 0.174916
58.41 2 0.00667095
58.51 1 0.174668
58.51 2 0.00667095
58.61 1 0.174668
58.61 2 0.00666031
58.71 1 0.174422
58.71 2 0.00666031
58.81 1 0.174422
58.81 2 0.00664974
58.91 1 0.174178
58.91 2 0.00664974
59.01 1 0.174178
59.01 2 0.00663925
59.11 1 0.173936
59.11 2 0.00663925
59.21 1 0.173936
59.21 2 0.00662884
59.31 1 0.173695
59.31 2 0.00662884
59.41 1 0.173695
59.41 2 0.00661849
59.51 1 0.173456
59.51 2 0.00661849
59.61 1 0.173456
59.61 2 0.00660823
59.71 1 0.173145
59.71 2 0.00660823
59.81 1 0.173219
59.81 2 0.00659373
59.91 1 0.172856
59.91 2 0.00659803
60.01 1 0.172984
60.01 2 0.00658361
60.11 1 0.172549
60.11 2 0.00658791
60.21 1 0.17275
60.21 2 0.00658791
60.31 1 0.17275
60.31 2 0.00657786
60.41 1 0.172518
60.41 2 0.00657786
60.51 1 0.172518
60.51 2 0.00656788
60.61 1 0.172287
60.61 2 0.00656788
60.71 1 0.172287
60.71 2 0.00655797
60.81 1 0.172058
60.81 2 0.00655797
60.91 1 0.172058
60.91 2 0.00654813
61.01 1 0.171927
