0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.385813
0.410001 2 0.0267297
0.510001 1 0.39941
0.510001 2 0.0370945
0.610001 1 0.377721
0.610001 2 0.0324494
0.710001 1 0.40857
0.710001 2 0.032456
0.810001 1 0.422841
0.810001 2 0.0395401
0.910001 1 0.411304
0.910001 2 0.0357507
1.01 1 0.41439
1.01 2 0.0367698
1.11 1 0.429486
1.11 2 0.039465
1.21 1 0.418262
1.21 2 0.0409555
1.31 1 0.422995
1.31 2 0.0394553
1.41 1 0.448322
1.41 2 0.038439
1.51 1 0.46921
1.51 2 0.0391264
1.61 1 0.491612
1.61 2 0.0420217
1.71 1 0.488022
1.71 2 0.0398419
1.81 1 0.505432
1.81 2 0.0400981
1.91 1 0.520985
1.91 2 0.0401507
2.01 1 0.529877
2.01 2 0.0399935
2.11 1 0.538937
2.11 2 0.0410125
2.21 1 0.548767
2.21 2 0.0432311
2.31 1 0.539476
2.31 2 0.0418185
2.41 1 0.543943
2.41 2 0.0410541
2.51 1 0.550977
2.51 2 0.0414248
2.61 1 0.549424
2.61 2 0.0436227
2.71 1 0.544444
2.71 2 0.0430388
2.81 1 0.544529
2.81 2 0.0427794
2.91 1 0.542421
2.91 2 0.043754
3.01 1 0.540002
3.01 2 0.0429677
3.11 1 0.537535
3.11 2 0.0445664
3.21 1 0.535294
3.21 2 0.0435372
3.31 1 0.536066
3.31 2 0.0436444
3.41 1 0.537357
3.41 2 0.0436591
3.51 1 0.539165
3.51 2 0.0437909
3.61 1 0.527347
3.61 2 0.0444047
3.71 1 0.524305
3.71 2 0.0435117
3.81 1 0.533429
3.81 2 0.0430213
3.91 1 0.536226
3.91 2 0.0426744
4.01 1 0.538871
4.01 2 0.0422824
4.11 1 0.54129
4.11 2 0.0419929
4.21 1 0.542741
4.21 2 0.0417177
4.31 1 0.544081
4.31 2 0.0414698
4.41 1 0.540576
4.41 2 0.0419069
4.51 1 0.53576
4.51 2 0.0421746
4.61 1 0.53668
4.61 2 0.0418927
4.71 1 0.53225
4.71 2 0.0422704
4.81 1 0.535374
4.81 2 0.0416767
4.91 1 0.537504
4.91 2 0.0414093
5.01 1 0.53877
5.01 2 0.0414249
5.11 1 0.537379
5.11 2 0.0418144
5.21 1 0.53165
5.21 2 0.041229
5.31 1 0.523371
5.31 2 0.0416477
5.41 1 0.517772
5.41 2 0.0406994
5.51 1 0.51623
5.51 2 0.0404555
5.61 1 0.508397
5.61 2 0.0404795
5.71 1 0.500809
5.71 2 0.0397808
5.81 1 0.493504
5.81 2 0.0391817
5.91 1 0.487835
5.91 2 0.0386841
6.01 1 0.482661
6.01 2 0.0381739
6.11 1 0.486023
6.11 2 0.0378662
6.21 1 0.482679
6.21 2 0.037455
6.31 1 0.480126
6.31 2 0.0371119
6.41 1 0.476997
6.41 2 0.0367067
6.51 1 0.473349
6.51 2 0.0363237
6.61 1 0.470107
6.61 2 0.0360611
6.71 1 0.464271
6.71 2 0.0361516
6.81 1 0.460267
6.81 2 0.0356826
6.91 1 0.457339
6.91 2 0.0352497
7.01 1 0.453637
7.01 2 0.0349131
7.11 1 0.449321
7.11 2 0.0345241
7.21 1 0.445793
7.21 2 0.0341471
7.31 1 0.442683
7.31 2 0.0339424
7.41 1 0.444499
7.41 2 0.0338826
7.51 1 0.440407
7.51 2 0.0336785
7.61 1 0.436838
7.61 2 0.0335011
7.71 1 0.433788
7.71 2 0.0332132
7.81 1 0.430714
7.81 2 0.0332905
7.91 1 0.429504
7.91 2 0.033015
8.01 1 0.426797
8.01 2 0.0329796
8.11 1 0.425745
8.11 2 0.032898
8.21 1 0.427328
8.21 2 0.0329727
8.31 1 0.427075
8.31 2 0.0327238
8.41 1 0.427816
8.41 2 0.0325642
8.51 1 0.428043
8.51 2 0.0327011
8.61 1 0.428753
8.61 2 0.0325636
8.71 1 0.427928
8.71 2 0.0324686
8.81 1 0.427317
8.81 2 0.0324039
8.91 1 0.429186
8.91 2 0.0324627
9.01 1 0.428925
9.01 2 0.0322941
9.11 1 0.428404
9.11 2 0.0321539
9.21 1 0.428626
9.21 2 0.0321914
9.31 1 0.426589
9.31 2 0.0324419
9.41 1 0.425541
9.41 2 0.0323504
9.51 1 0.422087
9.51 2 0.0323601
9.61 1 0.418235
9.61 2 0.0321028
9.71 1 0.420829
9.71 2 0.0318924
9.81 1 0.421536
9.81 2 0.031816
9.91 1 0.422228
9.91 2 0.0317106
10.01 1 0.422482
10.01 2 0.0316005
10.11 1 0.423149
10.11 2 0.0315107
10.21 1 0.421907
10.21 2 0.0313936
10.31 1 0.418232
10.31 2 0.0314104
10.41 1 0.414877
10.41 2 0.0311229
10.51 1 0.412906
10.51 2 0.0309189
10.61 1 0.411198
10.61 2 0.0308027
10.71 1 0.408606
10.71 2 0.030622
10.81 1 0.408606
10.81 2 0.030622
10.91 1 0.40146
10.91 2 0.030622
11.01 1 0.40146
11.01 2 0.030622
11.11 1 0.40146
11.11 2 0.030622
11.21 1 0.40146
11.21 2 0.030622
11.31 1 0.387571
11.31 2 0.030622
11.41 1 0.387571
11.41 2 0.030622
11.51 1 0.387571
11.51 2 0.030622
11.61 1 0.387571
11.61 2 0.030622
11.71 1 0.387571
11.71 2 0.030622
11.81 1 0.387571
11.81 2 0.030622
11.91 1 0.387571
11.91 2 0.030622
12.01 1 0.387571
12.01 2 0.030622
12.11 1 0.362221
12.11 2 0.030622
12.21 1 0.362221
12.21 2 0.030622
12.31 1 0.362221
12.31 2 0.030622
12.41 1 0.362221
12.41 2 0.030622
12.51 1 0.362221
12.51 2 0.030622
12.61 1 0.362221
12.61 2 0.030622
12.71 1 0.362221
12.71 2 0.030622
12.81 1 0.362221
12.81 2 0.030622
12.91 1 0.362221
12.91 2 0.030622
13.01 1 0.362221
13.01 2 0.030622
13.11 1 0.362221
13.11 2 0.030622
13.21 1 0.362221
13.21 2 0.030622
13.31 1 0.362221
13.31 2 0.030622
13.41 1 0.362221
13.41 2 0.030622
13.51 1 0.362221
13.51 2 0.030622
13.61 1 0.362221
13.61 2 0.030622
13.71 1 0.320127
13.71 2 0.030622
13.81 1 0.320127
13.81 2 0.030622
13.91 1 0.320127
13.91 2 0.030622
14.01 1 0.320127
14.01 2 0.030622
14.11 1 0.320127
14.11 2 0.030622
14.21 1 0.320127
14.21 2 0.030622
14.31 1 0.320127
14.31 2 0.030622
14.41 1 0.320127
14.41 2 0.030622
14.51 1 0.320127
14.51 2 0.030622
14.61 1 0.320127
14.61 2 0.030622
14.71 1 0.320127
14.71 2 0.030622
14.81 1 0.320127
14.81 2 0.030622
14.91 1 0.320127
14.91 2 0.030622
15.01 1 0.320127
15.01 2 0.030622
15.11 1 0.320127
15.11 2 0.030622
15.21 1 0.320127
15.21 2 0.030622
15.31 1 0.320127
15.31 2 0.030622
15.41 1 0.320127
15.41 2 0.030622
15.51 1 0.320127
15.51 2 0.030622
15.61 1 0.320127
15.61 2 0.030622
15.71 1 0.320127
15.71 2 0.030622
15.81 1 0.320127
15.81 2 0.030622
15.91 1 0.320127
15.91 2 0.030622
16.01 1 0.320127
16.01 2 0.030622
16.11 1 0.320127
16.11 2 0.030622
16.21 1 0.320127
16.21 2 0.030622
16.31 1 0.320127
16.31 2 0.030622
16.41 1 0.320127
16.41 2 0.030622
16.51 1 0.320127
16.51 2 0.030622
16.61 1 0.320127
16.61 2 0.030622
16.71 1 0.320127
16.71 2 0.030622
16.81 1 0.320127
16.81 2 0.030622
16.91 1 0.25965
16.91 2 0.030622
17.01 1 0.25965
17.01 2 0.030622
17.11 1 0.25965
17.11 2 0.030622
17.21 1 0.25965
17.21 2 0.030622
17.31 1 0.25965
17.31 2 0.030622
17.41 1 0.25965
17.41 2 0.030622
17.51 1 0.25965
17.51 2 0.030622
17.61 1 0.25965
17.61 2 0.030622
17.71 1 0.25965
17.71 2 0.030622
17.81 1 0.25965
17.81 2 0.030622
17.91 1 0.25965
17.91 2 0.030622
18.01 1 0.25965
18.01 2 0.030622
18.11 1 0.25965
18.11 2 0.030622
18.21 1 0.25965
18.21 2 0.030622
18.31 1 0.25965
