0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.35999 9520
0.35999 9044
0.363589 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 4760
0.432516 3808
0.436115 2856
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.450509 952
0.450509 1428
0.450509 1904
0.454108 952
0.454108 1428
0.454108 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461317 952
0.461317 1428
0.461317 1904
0.464904 952
0.464904 4284
0.468502 3808
0.56262 3332
0.56262 9520
0.699921 9044
0.70352 8568
0.707118 8092
0.710717 7616
0.717926 7140
0.721525 6664
0.725124 5712
0.728722 4760
0.732321 3808
0.735919 2856
0.776045 1904
0.779644 952
0.779644 1428
0.779644 1904
0.783243 952
0.783243 1428
0.783243 1904
0.786841 952
0.786841 1428
0.786841 1904
0.794051 952
0.794051 1428
0.794051 1904
0.797649 952
0.797649 1428
0.797649 1904
0.801248 952
0.801248 1428
0.801248 1904
0.804834 952
0.804834 4760
0.80544 4284
0.808433 3808
0.90255 3332
0.90255 9520
1.03627 9996
1.03627 9044
1.03986 8092
1.04346 7140
1.04706 6188
1.05066 5236
1.05426 4284
1.05786 3332
1.06507 2380
1.06867 1428
1.06867 1904
1.07226 476
1.07226 952
1.07226 1904
1.07586 476
1.07586 952
1.07586 1904
1.11599 476
1.11599 952
1.11599 1904
1.11959 476
1.11959 952
1.11959 1904
1.1268 476
1.1268 952
1.1268 1904
1.13401 476
1.13401 1428
1.13401 1904
1.13759 476
1.13759 1428
1.13759 1904
1.14119 952
1.14119 1428
1.14119 1904
1.1418 952
1.1418 1904
1.14478 952
1.14478 5712
1.23891 5236
1.23891 9996
1.4991 9520
1.5027 9044
1.5135 8568
1.5171 8092
1.52069 7616
1.52429 7140
1.55362 6664
1.55722 6188
1.56082 5712
1.56442 5236
1.56802 4760
1.57162 4284
1.57521 3808
1.57881 3332
1.58601 2856
1.59322 2380
1.59682 1904
1.60042 1428
1.60042 1904
1.604 1428
1.604 1904
1.604 9996
2.08121 9520
2.08481 9044
2.08841 8568
2.09201 8092
2.11053 7616
2.11413 7140
2.12853 6664
2.13213 6188
2.13934 5712
2.14294 5236
2.14654 4284
2.15733 3332
2.16093 2380
2.16453 1428
2.16453 1904
2.16813 952
2.16813 1428
2.16813 1904
2.17534 952
2.17534 1428
2.17534 1904
2.17894 952
2.17894 1428
2.17894 1904
2.18254 952
2.18254 1428
2.18254 1904
2.18612 952
2.18612 6664
2.18673 6188
2.18972 5712
2.28384 5236
2.28384 9996
2.49725 10472
2.49725 9996
2.50085 9520
2.50445 9044
2.51166 8568
2.51526 8092
2.51886 7140
2.52246 6188
2.52605 5236
2.52965 4284
2.53325 3332
2.53685 2380
2.54045 1428
2.54045 1904
2.54405 952
2.54405 1428
2.54405 1904
2.54765 952
2.54765 1428
2.54765 1904
2.55124 952
2.55124 1428
2.55124 1904
2.55845 952
2.55845 1428
2.55845 1904
2.56205 952
2.56205 1428
2.56205 1904
2.56565 952
2.56565 1428
2.56565 1904
2.56924 952
2.56924 4284
2.57284 3808
2.60217 3332
2.60576 2856
2.67055 2380
2.67055 10472
2.78626 9996
2.78986 9520
2.79346 9044
2.79706 8568
2.80066 8092
2.80425 7616
2.80785 7140
2.81145 6664
2.81505 6188
2.81865 5712
2.82225 5236
2.82585 4760
2.82944 4284
2.83304 3808
2.83664 3332
2.84024 2856
2.84384 2380
2.88038 1904
2.88398 1428
2.88398 1904
2.88758 1428
2.88758 1904
2.89177 1428
2.89177 1904
2.89177 10472
2.99668 10948
2.99668 10472
3.00028 9996
3.00388 9520
3.00748 9044
3.01108 8568
3.01467 8092
3.01827 7616
3.02187 7140
3.02547 6664
3.02907 6188
3.03267 5712
3.03627 5236
3.04348 4760
3.04707 4284
3.05067 3332
3.05427 2380
3.05787 1428
3.05787 1904
3.06147 952
3.06147 1428
3.06147 1904
3.09382 952
3.09382 1428
3.09382 1904
3.09741 952
3.09741 1428
3.09741 1904
3.09877 476
3.10159 7616
