0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352793 8568
0.352793 9044
0.356392 8568
0.356392 9044
0.35999 8092
0.35999 8568
0.363589 9044
0.363589 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 5236
0.432516 4760
0.436115 4284
0.439713 3808
0.443312 3332
0.446911 2856
0.450509 2380
0.454108 1904
0.457719 1428
0.457719 1904
0.461317 1428
0.461317 1904
0.464904 1428
0.464916 1904
0.468502 1428
0.468515 1904
0.472113 2380
0.475712 2856
0.479311 3332
0.482909 3808
0.56262 3332
0.56262 3808
0.566219 4284
0.569805 3808
0.569817 4284
0.573416 4760
0.573416 3808
0.577014 4284
0.580613 4760
0.580613 3808
0.584212 4284
0.58781 4760
0.58781 3808
0.591409 4284
0.595008 4760
0.598606 5236
0.602205 5712
0.605803 6188
0.609402 6664
0.613001 7140
0.616599 7616
0.620198 8092
0.623797 8568
0.627395 9044
0.630994 9520
0.67112 8568
0.67112 9044
0.674718 9520
0.678317 8568
0.678317 9044
0.681915 9520
0.689125 9044
0.689125 9520
0.689125 9044
0.692724 9520
0.692724 9044
0.696322 9520
0.696322 8568
0.699921 9044
0.699921 8568
0.70352 9044
0.70352 8568
0.707118 8092
0.710717 7616
0.717926 7140
0.721525 6664
0.725124 5712
0.728722 5236
0.732321 4760
0.735919 4284
0.776045 3808
0.779644 3332
0.783243 2856
0.786841 2380
0.794051 1904
0.797649 1428
0.797649 1904
0.801248 1428
0.801248 1904
0.804834 1428
0.804847 1904
0.808433 1428
0.808445 1904
0.812044 2380
0.815642 2856
0.819241 3332
0.82284 3808
0.90255 3332
0.90255 3808
0.906149 4284
0.909735 3808
0.909748 4284
0.913346 4760
0.913346 3808
0.916945 4284
0.920543 4760
0.920543 3808
0.924142 4284
0.927741 4760
0.927741 3808
0.931339 4284
0.934938 4760
0.938537 5236
0.942135 5712
0.945734 6188
0.949332 6664
0.952931 7140
0.95653 7616
0.960128 8092
0.963727 8568
0.967326 9044
0.970924 9520
1.01105 8568
1.01105 9044
1.01465 9520
1.02186 9044
1.02186 9520
1.02186 9044
1.02546 9520
1.02907 9044
1.02907 9520
1.03267 8568
1.03267 9044
1.03627 9520
1.03627 8568
1.03986 9044
1.03986 8568
1.04346 8092
1.04706 7616
1.05066 7140
1.05426 6664
1.05786 6188
1.06507 5712
1.06867 5236
1.07226 4284
1.07586 3808
1.11599 3332
1.11959 2856
1.1268 2380
1.13401 1428
1.13401 1904
1.13759 1428
1.1376 1904
1.14119 1428
1.1412 1904
1.14478 1428
1.1448 1904
1.1484 2380
1.152 2856
1.1556 3332
1.1592 3808
1.16279 4284
1.16639 4760
1.16999 5236
1.17359 5712
1.23891 5236
1.23891 5712
1.24251 6188
1.2461 6664
1.2461 5712
1.2497 6188
1.2533 6664
1.2533 5712
1.2569 6188
1.2605 6664
1.2605 5712
1.2641 6188
1.2677 6664
1.2677 5712
1.27129 6188
1.27489 6664
1.27489 5712
1.27849 6188
1.28209 6664
1.28569 7140
1.28929 7616
1.29289 8092
1.29648 8568
1.30008 9044
1.30368 9520
1.30728 9996
1.34381 9044
1.34381 9520
1.34741 9996
1.35101 9044
1.35101 9520
1.3546 9996
1.3582 9044
1.3582 9520
1.3618 9996
1.3654 9044
1.3654 9520
1.369 9996
1.3726 9044
1.3726 9520
1.3762 9996
1.37979 9044
1.37979 9520
1.38339 9996
1.38699 9044
1.38699 9520
1.39059 9996
1.39419 9044
1.39419 9520
1.39779 9996
1.40858 8092
1.40858 8568
1.41218 9044
1.41578 9520
1.41938 9996
1.44871 9044
1.44871 9520
1.45231 9996
1.45591 9044
1.45591 9520
1.4595 9996
1.4631 9044
1.4631 9520
1.4667 9996
1.4703 9044
1.4703 9520
1.4739 9996
1.4775 9044
1.4775 9520
1.4811 9996
1.48831 9520
1.48831 9996
1.48831 9520
1.4919 9996
1.4919 9520
1.4955 9996
1.4955 9044
1.4991 9520
1.4991 9044
1.5027 9520
1.5027 9044
1.5135 8568
1.5171 8092
1.52069 7616
1.52429 7140
1.55362 6664
1.55722 6188
1.56082 5712
1.56442 5236
1.56802 4760
1.57162 4284
1.57521 3808
1.57881 3332
1.58601 2380
1.58601 2856
1.59322 2380
1.59682 1904
1.60042 1428
1.60042 1904
1.604 1428
1.60402 1904
1.60761 2380
1.61121 2856
1.61481 3332
1.61841 3808
1.62201 4284
1.62561 4760
1.62921 5236
1.6328 5712
1.6364 6188
1.64 6664
1.6436 7140
1.6472 7616
1.6508 8092
1.6544 8568
1.65799 9044
1.66159 9520
1.66519 9996
1.69091 9044
1.69091 9520
1.69451 9996
1.70892 9044
1.70892 9520
1.71252 9996
1.71611 9044
1.71611 9520
1.71971 9996
1.72331 9044
1.72331 9520
1.72691 9996
1.73051 9044
1.73051 9520
1.73411 9996
1.73771 9044
1.73771 9520
1.7413 9996
1.7449 9044
1.7449 9520
1.7485 9996
1.7521 9044
1.7521 9520
1.7557 9996
1.7593 9044
1.7593 9520
1.7629 9996
1.76649 9044
1.76649 9520
1.77009 9996
1.79581 9044
1.79581 9520
1.79941 9996
1.81382 9044
1.81382 9520
1.81742 9996
1.82101 9044
1.82101 9520
1.82461 9996
1.82821 9044
1.82821 9520
1.83181 9996
1.83541 9044
1.83541 9520
1.83901 9996
1.84261 9044
1.84261 9520
1.84621 9996
1.8498 9044
1.8498 9520
1.8534 9996
1.857 9044
1.857 9520
1.8606 9996
1.8642 9044
1.8642 9520
1.8678 9996
1.8714 9044
1.8714 9520
1.87499 9996
1.90071 9044
1.90071 9520
1.90431 9996
1.91872 9044
1.91872 9520
1.92232 9996
1.92592 9044
1.92592 9520
1.92951 9996
1.93311 9044
1.93311 9520
1.93671 9996
1.94751 8092
1.94751 8568
1.95111 9044
1.9547 9520
1.9547 8568
1.9583 9044
1.9619 9520
1.9619 8568
1.9655 9044
1.9691 9520
1.9691 8568
1.9727 9044
1.9763 9520
1.9763 8568
1.9799 9044
1.98349 9520
1.98709 9996
2.00561 9044
2.00561 9520
2.00921 9996
2.02362 9044
2.02362 9520
2.02722 9996
2.03082 9044
2.03082 9520
2.03442 9996
2.03801 9044
2.03801 9520
2.04161 9996
2.05241 9044
2.05241 9520
2.05601 9996
2.05961 9044
2.05961 9520
2.0632 9996
2.07041 9520
2.07041 9996
2.07041 9520
2.07401 9996
2.07401 9520
2.07761 9996
2.07761 9044
2.08121 9520
2.08121 9044
2.08481 9520
2.08481 9044
2.08841 8568
2.09201 8092
2.11053 7616
2.11413 7140
2.12853 6664
2.13213 6188
2.13934 5712
2.14294 5236
2.14654 4284
2.15733 3808
2.16093 3332
2.16453 2856
2.16813 2380
2.17534 1904
2.17894 1428
2.17894 1904
2.18254 1428
2.18254 1904
2.18612 1428
2.18614 1904
2.18972 1428
2.18973 1904
2.19333 2380
2.19693 2856
2.20053 3332
2.20413 3808
2.20773 4284
2.21133 4760
2.21492 5236
2.21852 5712
2.28384 5236
2.28384 5712
2.28744 6188
2.29102 5712
2.29104 6188
2.29464 6664
2.29464 5712
2.29823 6188
2.30183 6664
2.30183 5712
2.30543 6188
2.30903 6664
2.30903 5712
2.31263 6188
2.31623 6664
2.31623 5712
2.31983 6188
2.32342 6664
2.32342 5712
2.32702 6188
2.33062 6664
2.33422 7140
2.33782 7616
2.34142 8092
2.34502 8568
2.34861 9044
2.35221 9520
2.35581 9996
2.39234 9044
2.39234 9520
2.39594 9996
2.39954 9044
2.39954 9520
2.40313 9996
2.40673 9044
2.40673 9520
2.41033 9996
2.41393 9044
2.41393 9520
2.41753 9996
2.42113 9044
2.42113 9520
2.42473 9996
2.42833 9044
2.42833 9520
2.43192 9996
2.43552 9044
2.43552 9520
2.43912 9996
2.44272 9044
2.44272 9520
2.44632 9996
2.45353 9520
2.45353 9996
2.45353 9520
2.45713 9996
2.45713 9520
2.46073 9996
2.46073 9044
2.46432 9520
2.46792 9996
2.49725 9520
2.50085 9996
2.50085 9520
2.50445 9044
2.51166 8568
2.51526 8092
2.51886 7140
2.52246 6664
2.52605 6188
2.52965 5712
2.53325 5236
2.53685 4760
2.54045 4284
2.54405 3808
2.54765 3332
2.55124 2856
2.55845 2380
2.56205 1904
2.56565 1428
2.56565 1904
2.56924 1428
2.56925 1904
2.57284 1428
2.57285 1904
2.57645 2380
2.58005 2856
2.58364 3332
2.58724 3808
2.60576 3332
2.67055 2856
2.67055 3332
2.67415 3808
2.67775 4284
2.67775 3332
2.68135 3808
2.68495 4284
2.68495 3332
2.68855 3808
2.69214 4284
2.69574 4760
2.69934 5236
2.70294 5712
2.70654 6188
2.71014 6664
2.71374 7140
2.71733 7616
2.72093 8092
2.72453 8568
2.72813 9044
2.73173 9520
2.73533 9996
2.73893 10472
2.77547 9996
2.77547 10472
2.77547 9996
2.77906 10472
2.77906 9996
2.78266 10472
2.78266 9520
2.78626 9996
2.78626 9520
2.78986 9996
2.78986 9520
2.79346 9044
2.79706 8568
2.80066 8092
2.80425 7616
2.80785 7140
2.81145 6664
2.81505 6188
2.81865 5712
2.82225 5236
2.82585 4760
2.82944 4284
2.83304 3808
2.83664 3332
2.84024 2856
2.84384 2380
2.88038 1904
2.88398 1428
2.88398 1904
2.88758 1428
2.88758 1904
2.89177 1428
2.89177 1904
2.89537 2380
2.89897 2856
2.90256 3332
2.90616 3808
2.90976 4284
2.91336 4760
2.91696 5236
2.92056 5712
2.92416 6188
2.92775 6664
2.93135 7140
2.93495 7616
2.93855 8092
2.94215 8568
2.94575 9044
2.94935 9520
2.95294 9996
2.95654 10472
2.98889 9996
2.98889 10472
2.99249 9996
2.99249 10472
2.99668 9520
2.99668 9996
3.00028 10472
3.00028 9996
3.00388 9520
3.00748 9044
3.01108 8568
3.01467 8092
3.01827 7616
3.02187 7140
3.02547 6664
3.02907 6188
3.03267 5712
3.03627 5236
3.04348 4760
3.04707 4284
3.05067 3332
3.05427 2856
3.05787 2380
3.06147 1904
3.09382 1428
3.09382 1904
3.09741 1428
3.09741 1904
3.09877 0
3.09877 476
3.10159 0
3.10237 476
3.10596 952
3.10956 1428
3.11316 1904
3.11676 2380
3.12036 2856
3.12396 3332
3.12756 3808
3.13116 4284
3.13475 4760
3.13835 5236
3.14195 5712
3.14555 6188
3.14915 6664
3.15275 7140
3.15635 7616
3.20233 2380
3.20233 2856
3.20593 3332
3.20727 2856
3.20953 3332
3.21312 3808
3.21672 4284
3.22032 4760
3.22392 5236
3.22752 5712
3.23112 6188
3.23472 6664
3.23831 7140
3.24191 7616
3.25765 5712
3.25765 6188
3.26125 6664
3.26485 7140
3.26844 7616
3.30723 7140
3.30723 7616
3.31443 6664
3.31443 7140
3.31803 7616
3.32162 6664
3.32162 7140
3.32522 7616
3.32882 6664
3.32882 7140
3.33242 7616
3.33602 6664
3.33602 7140
3.33962 7616
3.34322 6664
3.34322 7140
3.34681 7616
3.36255 6664
3.36255 7140
3.36615 7616
3.36975 6664
3.36975 7140
3.37334 7616
3.41213 6664
3.41213 7140
3.41573 7616
3.42293 6664
3.42293 7140
3.42652 7616
3.43012 6664
3.43012 7140
3.43372 7616
3.44093 7140
3.44093 7616
3.44093 7140
3.44453 7616
3.44453 7140
3.44813 7616
3.44813 6664
3.45173 7140
3.45173 6664
3.45533 7140
3.46746 6664
3.47106 6188
3.47466 5712
3.47826 5236
3.51704 4760
3.52064 4284
3.53145 3808
3.53505 3332
3.53865 2380
3.54586 1904
3.54946 1428
3.54946 1904
