0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.694397 8092
0.694397 8568
0.701456 9044
0.708515 8092
0.708515 8568
0.715574 9044
0.722632 8092
0.722632 8568
0.729691 9044
0.73675 8092
0.73675 8568
0.743809 9044
0.828626 8092
0.828626 8568
0.835685 9044
0.842744 8092
0.842744 8568
0.849803 9044
0.856861 8092
0.856861 8568
0.86392 9044
0.870979 8092
0.870979 8568
0.878038 9044
0.885097 8092
0.885097 8568
0.892156 9044
0.899215 8092
0.899215 8568
0.906273 9044
0.913332 8092
0.913332 8568
0.920391 9044
0.92745 8092
0.92745 8568
0.934509 9044
0.941568 8092
0.941568 8568
0.948627 9044
1.03344 8092
1.03344 8568
1.0405 9044
1.06168 7140
1.06168 7616
1.06874 8092
1.0758 8568
1.0758 7616
1.08286 8092
1.08991 8568
1.08991 7616
1.09697 8092
1.10403 8568
1.11109 9044
1.1111 8568
1.1111 8092
1.11815 8568
1.11816 8092
1.12521 8568
1.12522 7616
1.13227 8092
1.13228 7616
1.13933 8092
1.13934 7616
1.1464 7140
1.15346 6664
1.23827 6188
1.24533 5712
1.26651 5236
1.27357 4760
1.28063 4284
1.28768 3808
1.29474 3332
1.3018 2856
1.30886 2380
1.31592 1904
1.32298 1428
1.32298 1904
1.33004 1428
1.33004 1904
1.33709 1428
1.3371 1904
1.34416 2380
1.35121 2856
1.35827 3332
1.36533 3808
1.37239 4284
1.37945 4760
1.38651 5236
1.39357 5712
1.40063 6188
1.40768 6664
1.41474 7140
1.4218 7616
1.42886 8092
1.43592 8568
1.44298 9044
1.5278 8092
1.5278 8568
1.53486 9044
1.54191 8092
1.54191 8568
1.54897 9044
1.55603 8092
1.55603 8568
1.56309 9044
1.57015 8092
1.57015 8568
1.57721 9044
1.58427 8092
1.58427 8568
1.59133 9044
1.59838 8092
1.59838 8568
1.60544 9044
1.6125 8092
1.6125 8568
1.61956 9044
1.62662 8092
1.62662 8568
1.63368 9044
1.64074 8092
1.64074 8568
1.6478 9044
1.73261 8092
1.73261 8568
1.73967 9044
1.74673 8092
1.74673 8568
1.75379 9044
1.76085 8092
1.76085 8568
1.76791 9044
1.77497 8092
1.77497 8568
1.78203 9044
1.78908 8092
1.78908 8568
1.79614 9044
1.8032 8092
1.8032 8568
1.81026 9044
1.81732 8092
1.81732 8568
1.82438 9044
1.83144 8092
1.83144 8568
1.8385 9044
1.84556 8092
1.84556 8568
1.85261 9044
1.93743 8092
1.93743 8568
1.94449 9044
1.95155 8092
1.95155 8568
1.95861 9044
1.96567 8092
1.96567 8568
1.97273 9044
1.97978 8092
1.97978 8568
1.98684 9044
1.9939 8092
1.9939 8568
2.00096 9044
2.00802 8092
2.00802 8568
2.01508 9044
2.02214 8092
2.02214 8568
2.0292 9044
2.03626 8092
2.03626 8568
2.04331 9044
2.05037 8092
2.05037 8568
2.05743 9044
2.14225 8092
2.14225 8568
2.14931 9044
2.15637 8092
2.15637 8568
2.16343 9044
2.17048 8092
2.17048 8568
2.17754 9044
2.1846 8092
2.1846 8568
2.19166 9044
2.19872 8092
2.19872 8568
2.20578 9044
2.21284 8092
2.21284 8568
2.2199 9044
2.22696 8092
2.22696 8568
2.23401 9044
2.24107 8092
2.24107 8568
2.24813 9044
2.25519 8092
2.25519 8568
2.26225 9044
2.34707 8092
2.34707 8568
2.35413 9044
2.36118 8092
2.36118 8568
2.36824 9044
2.3753 8092
2.3753 8568
2.38236 9044
2.38942 8092
2.38942 8568
2.39648 9044
2.40354 8092
2.40354 8568
2.4106 9044
2.41766 8092
2.41766 8568
2.42471 9044
2.43177 8092
2.43177 8568
2.43883 9044
2.44589 8092
2.44589 8568
2.45295 9044
2.46001 8092
2.46001 8568
2.46707 9044
2.55188 8092
2.55188 8568
2.55894 9044
2.566 8092
2.566 8568
2.57306 9044
2.58012 8092
2.58012 8568
2.58718 9044
2.59424 8092
2.59424 8568
2.6013 9044
2.60836 8092
2.60836 8568
2.61541 9044
2.62247 8092
2.62247 8568
2.62953 9044
