0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.13228 8568
1.13228 8092
1.13934 7616
1.1464 7140
1.15346 6664
1.23827 6188
1.24533 5712
1.26651 5236
1.27357 4760
1.28063 4284
1.28768 3808
1.29474 3332
1.3018 2856
1.30886 2380
1.31592 1904
1.32298 1428
1.32298 1904
1.33004 1428
1.33004 1904
1.33709 1428
1.33709 1904
1.33709 9044
4.11268 8568
4.11974 8092
4.19044 7616
4.1975 7140
4.20455 6664
4.21161 6188
4.23279 5712
4.23985 5236
4.24691 4760
4.25397 4284
4.26102 3808
4.26808 3332
4.27514 2856
4.2822 2380
4.29633 1904
4.30339 1428
4.30339 1904
4.31045 1428
4.31045 1904
4.3175 1428
4.3175 1904
4.3175 9044
4.96021 8568
4.96727 8092
4.97432 7616
4.98138 7140
4.98844 6664
4.9955 6188
5.00256 5712
5.00962 5236
5.01668 4760
5.02374 4284
5.03079 3808
5.03785 3332
5.12267 2856
5.12973 2380
5.14386 1904
5.15092 1428
5.15092 1904
5.15798 1428
5.15798 1904
5.16502 1428
5.16502 1904
5.16502 9044
7.40392 9520
7.40392 9044
7.41098 8568
7.41804 8092
7.4251 7616
7.43216 7140
7.43922 6664
7.44628 6188
7.45333 5712
7.46039 5236
7.46745 4760
7.47451 4284
7.48157 3808
7.48863 3332
7.49569 2856
7.50275 2380
7.50981 1904
7.51688 1428
7.51688 1904
7.52393 1428
7.52393 1904
7.55843 476
7.60874 10948
7.60874 9520
9.24012 9996
9.24012 9520
9.24718 9044
9.33201 8568
9.33907 8092
9.34613 7140
9.35319 6188
9.36024 5236
9.3673 4284
9.37436 3332
9.38142 2380
9.38848 1428
9.38848 1904
9.39554 952
9.39554 1428
9.39554 1904
9.4026 952
9.4026 1428
9.4026 1904
9.40966 952
9.40966 1428
9.40966 1904
9.41672 952
9.41672 1428
9.41672 1904
9.42377 952
9.42377 1428
9.42377 1904
9.42481 476
9.4379 1904
10.6961 9996
10.7032 2380
10.7032 1904
10.7102 1428
10.7102 1904
10.9009 1428
10.9009 1904
10.9091 1428
10.9091 1904
10.9091 9996
11.134 10472
11.134 9996
11.141 9520
11.1481 9044
11.1552 8568
11.1622 8092
11.1693 7616
11.1763 7140
11.1834 6664
11.1905 6188
11.1975 5712
11.2046 5236
11.2116 4760
11.2187 4284
11.2257 3808
11.2328 3332
11.2469 2856
11.254 2380
11.3222 476
11.3247 1904
11.9484 476
