0.0 0
0.114179 4294967295
0.219091 4294967295
0.226277 4294967295
0.233474 4294967295
0.240672 4294967295
0.247869 4294967295
0.352793 4294967295
0.356392 4294967295
0.35999 4294967295
0.3672 4294967295
0.370799 4294967295
0.374397 4294967295
0.377996 4294967295
0.381594 4294967295
0.385193 4294967295
0.428918 4294967295
0.432516 4294967295
0.432516 4294967295
0.432516 4294967295
0.436115 4294967295
0.436115 4294967295
0.436115 4294967295
0.439713 4294967295
0.439713 4294967295
0.439713 4294967295
0.446923 4294967295
0.446923 4294967295
0.446923 4294967295
0.450522 4294967295
0.450522 4294967295
0.450522 4294967295
0.45412 4294967295
0.45412 4294967295
0.45412 4294967295
0.457707 4294967295
0.457707 4294967295
0.458312 4294967295
0.461305 4294967295
0.555423 4294967295
0.555423 4294967295
0.674731 4294967295
0.678329 4294967295
0.681928 4294967295
0.685526 4294967295
0.692736 4294967295
0.696335 4294967295
0.699933 4294967295
0.703532 4294967295
0.70713 4294967295
0.710729 4294967295
0.714328 4294967295
0.714328 4294967295
0.717926 4294967295
0.717926 4294967295
0.717926 4294967295
0.721525 4294967295
0.721525 4294967295
0.721525 4294967295
0.76886 4294967295
0.76886 4294967295
0.76886 4294967295
0.772459 4294967295
0.772459 4294967295
0.772459 4294967295
0.776058 4294967295
0.776058 4294967295
0.776058 4294967295
0.779644 4294967295
0.779644 4294967295
0.78025 4294967295
0.783243 4294967295
0.87736 4294967295
0.87736 4294967295
1.00388 4294967295
1.00388 4294967295
1.00748 4294967295
1.01107 4294967295
1.01467 4294967295
1.01827 4294967295
1.02187 4294967295
1.02547 4294967295
1.03268 4294967295
1.03628 4294967295
1.03628 4294967295
1.03988 4294967295
1.03988 4294967295
1.03988 4294967295
1.04347 4294967295
1.04347 4294967295
1.04347 4294967295
1.04707 4294967295
1.04707 4294967295
1.04707 4294967295
1.0908 4294967295
1.0908 4294967295
1.0908 4294967295
1.09801 4294967295
1.09801 4294967295
1.09801 4294967295
1.10522 4294967295
1.10522 4294967295
1.10522 4294967295
1.1088 4294967295
1.1088 4294967295
1.1088 4294967295
1.1124 4294967295
1.1124 4294967295
1.1124 4294967295
1.20292 4294967295
1.20292 4294967295
1.21012 4294967295
1.21012 4294967295
1.45952 4294967295
1.46312 4294967295
1.46671 4294967295
1.47031 4294967295
1.47752 4294967295
1.48112 4294967295
1.48472 4294967295
1.48832 4294967295
1.52844 4294967295
1.53204 4294967295
1.53564 4294967295
1.53924 4294967295
1.53924 4294967295
1.53924 4294967295
1.54284 4294967295
1.54284 4294967295
1.54284 4294967295
1.54644 4294967295
1.54644 4294967295
1.54644 4294967295
1.55365 4294967295
1.55365 4294967295
1.55365 4294967295
1.55725 4294967295
1.55725 4294967295
1.55725 4294967295
1.56084 4294967295
1.56084 4294967295
1.56084 4294967295
1.56443 4294967295
1.56443 4294967295
1.56504 4294967295
1.56803 4294967295
1.66215 4294967295
1.66215 4294967295
1.67655 4294967295
1.67655 4294967295
1.68015 4294967295
