0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.31563
0.310001 2 0.0147841
0.410001 1 0.427943
0.410001 2 0.0322079
0.510001 1 0.360545
0.510001 2 0.0402241
0.610001 1 0.402565
0.610001 2 0.0349246
0.710001 1 0.431233
0.710001 2 0.0379435
0.810001 1 0.428217
0.810001 2 0.0413444
0.910001 1 0.415571
0.910001 2 0.038235
1.01 1 0.436867
1.01 2 0.0372517
1.11 1 0.432967
1.11 2 0.0416925
1.21 1 0.414718
1.21 2 0.0391089
1.31 1 0.424686
1.31 2 0.037359
1.41 1 0.450157
1.41 2 0.0390935
1.51 1 0.471161
1.51 2 0.0413612
1.61 1 0.476934
1.61 2 0.0436301
1.71 1 0.464339
1.71 2 0.0428117
1.81 1 0.456818
1.81 2 0.0422111
1.91 1 0.464744
1.91 2 0.0405417
2.01 1 0.488309
2.01 2 0.0407834
2.11 1 0.50048
2.11 2 0.0407276
2.21 1 0.513372
2.21 2 0.0419617
2.31 1 0.497829
2.31 2 0.0436786
2.41 1 0.521129
2.41 2 0.0426662
2.51 1 0.533462
2.51 2 0.0438178
2.61 1 0.533181
2.61 2 0.0452986
2.71 1 0.526789
2.71 2 0.0441022
2.81 1 0.535137
2.81 2 0.0441043
2.91 1 0.533063
2.91 2 0.0442725
3.01 1 0.546238
3.01 2 0.0438832
3.11 1 0.557798
3.11 2 0.0439558
3.21 1 0.569856
3.21 2 0.0445371
3.31 1 0.578875
3.31 2 0.04531
3.41 1 0.583073
3.41 2 0.0469313
3.51 1 0.575743
3.51 2 0.0459961
3.61 1 0.581908
3.61 2 0.0453569
3.71 1 0.593299
3.71 2 0.0455328
3.81 1 0.602112
3.81 2 0.0457552
3.91 1 0.610934
3.91 2 0.0462713
4.01 1 0.610798
4.01 2 0.0476862
4.11 1 0.5989
4.11 2 0.0468884
4.21 1 0.600591
4.21 2 0.046017
4.31 1 0.603756
4.31 2 0.0473524
4.41 1 0.597306
4.41 2 0.0476255
4.51 1 0.60197
4.51 2 0.0474765
4.61 1 0.607486
4.61 2 0.0487636
4.71 1 0.603899
4.71 2 0.0479521
4.81 1 0.601725
4.81 2 0.0480946
4.91 1 0.595284
4.91 2 0.0484449
5.01 1 0.603513
5.01 2 0.047884
5.11 1 0.606603
5.11 2 0.0485938
5.21 1 0.608507
5.21 2 0.0492732
5.31 1 0.62524
5.31 2 0.0501128
5.41 1 0.615746
5.41 2 0.0514214
5.51 1 0.619809
5.51 2 0.0512007
5.61 1 0.617788
5.61 2 0.0512242
5.71 1 0.618217
5.71 2 0.0505144
5.81 1 0.628829
5.81 2 0.0508875
5.91 1 0.640717
5.91 2 0.0519259
6.01 1 0.631973
6.01 2 0.0528526
6.11 1 0.62547
6.11 2 0.0522832
6.21 1 0.6279
6.21 2 0.0519548
6.31 1 0.619548
6.31 2 0.0512506
6.41 1 0.617684
6.41 2 0.050489
6.51 1 0.625564
6.51 2 0.0519013
6.61 1 0.621221
6.61 2 0.05221
6.71 1 0.631798
6.71 2 0.0516835
6.81 1 0.640969
6.81 2 0.051979
6.91 1 0.649855
6.91 2 0.0529744
7.01 1 0.643643
7.01 2 0.0534784
7.11 1 0.65277
7.11 2 0.0529332
7.21 1 0.661081
7.21 2 0.0533611
7.31 1 0.662836
7.31 2 0.0544063
7.41 1 0.663073
7.41 2 0.0537877
7.51 1 0.671476
7.51 2 0.0539316
7.61 1 0.680129
7.61 2 0.0546255
7.71 1 0.681545
7.71 2 0.0554234
7.81 1 0.680014
7.81 2 0.0547882
7.91 1 0.687475
7.91 2 0.0557041
8.01 1 0.68108
8.01 2 0.0561236
8.11 1 0.68894
8.11 2 0.0555757
8.21 1 0.696745
8.21 2 0.0557392
8.31 1 0.703475
8.31 2 0.0559316
8.41 1 0.709618
8.41 2 0.0567245
8.51 1 0.703721
8.51 2 0.0572375
8.61 1 0.700137
8.61 2 0.0567457
8.71 1 0.706951
8.71 2 0.056462
8.81 1 0.710886
8.81 2 0.0573891
8.91 1 0.704049
8.91 2 0.0575402
9.01 1 0.699615
9.01 2 0.0569808
9.11 1 0.705672
9.11 2 0.0564746
9.21 1 0.709739
9.21 2 0.0571781
9.31 1 0.706305
9.31 2 0.0571314
9.41 1 0.711424
9.41 2 0.057573
9.51 1 0.706041
9.51 2 0.058023
9.61 1 0.707879
9.61 2 0.0576043
9.71 1 0.71391
9.71 2 0.0576382
9.81 1 0.716227
9.81 2 0.0584561
9.91 1 0.709864
9.91 2 0.0579409
10.01 1 0.706696
10.01 2 0.0573729
10.11 1 0.712083
10.11 2 0.0577732
10.21 1 0.713766
10.21 2 0.0583215
10.31 1 0.707892
10.31 2 0.0578114
10.41 1 0.702162
10.41 2 0.0573775
10.51 1 0.697555
10.51 2 0.0573775
10.61 1 0.697555
10.61 2 0.0573775
10.71 1 0.684783
10.71 2 0.0573775
10.81 1 0.684783
10.81 2 0.0573775
10.91 1 0.684783
10.91 2 0.0573775
11.01 1 0.684783
11.01 2 0.0573775
11.11 1 0.660267
11.11 2 0.0573775
11.21 1 0.660267
11.21 2 0.0573775
11.31 1 0.660267
11.31 2 0.0573775
11.41 1 0.660267
11.41 2 0.0573775
11.51 1 0.660267
11.51 2 0.0573775
11.61 1 0.660267
11.61 2 0.0573775
11.71 1 0.660267
11.71 2 0.0573775
11.81 1 0.660267
11.81 2 0.0573775
11.91 1 0.615876
11.91 2 0.0573775
12.01 1 0.615876
12.01 2 0.0573775
12.11 1 0.615876
12.11 2 0.0573775
12.21 1 0.615876
12.21 2 0.0573775
12.31 1 0.615876
12.31 2 0.0573775
12.41 1 0.615876
12.41 2 0.0573775
12.51 1 0.615876
12.51 2 0.0573775
12.61 1 0.615876
12.61 2 0.0573775
12.71 1 0.615876
12.71 2 0.0573775
12.81 1 0.615876
12.81 2 0.0573775
12.91 1 0.615876
12.91 2 0.0573775
13.01 1 0.615876
13.01 2 0.0573775
13.11 1 0.615876
13.11 2 0.0573775
13.21 1 0.615876
13.21 2 0.0573775
13.31 1 0.615876
13.31 2 0.0573775
13.41 1 0.615876
13.41 2 0.0573775
13.51 1 0.542685
13.51 2 0.0573775
13.61 1 0.542685
13.61 2 0.0573775
13.71 1 0.542685
13.71 2 0.0573775
13.81 1 0.542685
13.81 2 0.0573775
13.91 1 0.542685
13.91 2 0.0573775
14.01 1 0.542685
14.01 2 0.0573775
14.11 1 0.542685
14.11 2 0.0573775
14.21 1 0.542685
14.21 2 0.0573775
14.31 1 0.542685
14.31 2 0.0573775
14.41 1 0.542685
14.41 2 0.0573775
14.51 1 0.542685
14.51 2 0.0573775
14.61 1 0.542685
14.61 2 0.0573775
14.71 1 0.542685
14.71 2 0.0573775
14.81 1 0.542685
14.81 2 0.0573775
14.91 1 0.542685
14.91 2 0.0573775
15.01 1 0.542685
15.01 2 0.0573775
15.11 1 0.542685
15.11 2 0.0573775
15.21 1 0.542685
15.21 2 0.0573775
15.31 1 0.542685
15.31 2 0.0573775
15.41 1 0.542685
15.41 2 0.0573775
15.51 1 0.542685
15.51 2 0.0573775
15.61 1 0.542685
15.61 2 0.0573775
15.71 1 0.542685
15.71 2 0.0573775
15.81 1 0.542685
15.81 2 0.0573775
15.91 1 0.542685
15.91 2 0.0573775
16.01 1 0.542685
16.01 2 0.0573775
16.11 1 0.542685
16.11 2 0.0573775
16.21 1 0.542685
16.21 2 0.0573775
16.31 1 0.542685
16.31 2 0.0573775
16.41 1 0.542685
16.41 2 0.0573775
16.51 1 0.542685
16.51 2 0.0573775
16.61 1 0.542685
16.61 2 0.0573775
16.71 1 0.438366
16.71 2 0.0573775
16.81 1 0.438366
16.81 2 0.0573775
16.91 1 0.438366
16.91 2 0.0573775
17.01 1 0.438366
17.01 2 0.0573775
17.11 1 0.438366
17.11 2 0.0573775
17.21 1 0.438366
17.21 2 0.0573775
17.31 1 0.438366
17.31 2 0.0573775
17.41 1 0.438366
17.41 2 0.0573775
17.51 1 0.438366
17.51 2 0.0573775
17.61 1 0.438366
17.61 2 0.0573775
17.71 1 0.438366
17.71 2 0.0573775
17.81 1 0.438366
17.81 2 0.0573775
17.91 1 0.438366
17.91 2 0.0573775
