0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.352793 8568
0.356392 8092
0.35999 7616
0.3672 7140
0.370799 6664
0.374397 5712
0.377996 4760
0.381594 3808
0.385193 2856
0.428918 1904
0.432516 952
0.432516 1428
0.432516 1904
0.436115 952
0.436115 1428
0.436115 1904
0.439713 952
0.439713 1428
0.439713 1904
0.446923 952
0.446923 1428
0.446923 1904
0.450522 952
0.450522 1428
0.450522 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457707 952
0.457707 4284
0.458312 3808
0.461305 3332
0.555423 2856
0.555423 9044
0.674731 8568
0.678329 8092
0.681928 7616
0.685526 7140
0.692736 6664
0.696335 6188
0.699933 5236
0.703532 4284
0.70713 3332
0.710729 2380
0.714328 1428
0.714328 1904
0.717926 952
0.717926 1428
0.717926 1904
0.721525 952
0.721525 1428
0.721525 1904
0.76886 952
0.76886 1428
0.76886 1904
0.772459 952
0.772459 1428
0.772459 1904
0.776058 952
0.776058 1428
0.776058 1904
0.779644 952
0.779644 4760
0.78025 4284
0.783243 3808
0.87736 3332
0.87736 9044
1.00388 9520
1.00388 9044
1.00748 8092
1.01107 7140
1.01467 6188
1.01827 5236
1.02187 4284
1.02547 3332
1.03268 2380
1.03628 1428
1.03628 1904
1.03988 476
1.03988 952
1.03988 1904
1.04347 476
1.04347 952
1.04347 1904
1.04707 476
1.04707 952
1.04707 1904
1.0908 476
1.0908 952
1.0908 1904
1.09801 476
1.09801 1428
1.09801 1904
1.10522 476
1.10522 952
1.10522 1904
1.1088 476
1.1088 1428
1.1088 1904
1.1124 952
1.1124 1428
1.1124 1904
1.20292 952
1.20292 5236
1.21012 4760
1.21012 9520
1.45952 9044
1.46312 8568
1.46671 8092
1.47031 7616
1.47752 7140
1.48112 6664
1.48472 5712
1.48832 4760
1.52844 3808
1.53204 2856
1.53564 1904
1.53924 952
1.53924 1428
1.53924 1904
1.54284 952
1.54284 1428
1.54284 1904
1.54644 952
1.54644 1428
1.54644 1904
1.55365 952
1.55365 1428
1.55365 1904
1.55725 952
1.55725 1428
1.55725 1904
1.56084 952
1.56084 1428
1.56084 1904
1.56443 952
1.56443 4760
1.56504 4284
1.56803 3808
1.66215 3332
1.66215 9520
1.67655 5236
1.67655 4760
1.68015 4284
1.68375 3808
1.68735 3332
1.76706 2856
1.77066 2380
1.77426 1904
1.77786 1428
1.77786 1904
1.78145 1428
1.78145 1904
1.78205 1428
1.78205 1904
1.78205 9520
2.15015 9996
2.15015 9520
2.15735 9044
2.16095 8568
2.16454 8092
2.16814 7616
2.17174 7140
2.20467 6664
2.20827 6188
2.21187 5712
2.21547 5236
2.21906 4760
2.22266 4284
2.23346 3808
2.23706 3332
2.24066 2856
2.24425 2380
2.24787 1904
2.25146 1428
2.25146 1904
2.25505 1428
2.25505 1904
2.25505 9996
2.47927 9520
2.48287 9044
2.48647 8568
2.49007 8092
2.49367 7616
2.49726 7140
2.50086 6664
2.50807 6188
2.51167 5712
2.51527 4760
2.51887 3808
2.52247 2856
2.52607 1904
2.52966 952
2.52966 1428
2.52966 1904
2.53326 952
2.53326 1428
2.53326 1904
2.5734 952
2.5734 1428
2.5734 1904
2.577 952
2.577 1428
2.577 1904
2.5806 952
2.5806 1428
2.5806 1904
2.58418 952
2.58418 6188
2.58479 5712
2.58778 5236
2.6819 4760
2.6819 9996
2.78681 10472
2.78681 9996
2.79041 9520
2.79401 9044
2.79761 8568
2.80121 8092
2.80841 7616
2.812 7140
2.8156 6664
2.8192 6188
2.8228 5712
2.82639 5236
2.84078 4760
2.84798 4284
2.85518 3808
2.89172 3332
2.89172 10472
3.27121 10948
3.27121 10472
3.2748 9996
3.2784 9520
3.282 9044
3.2856 8568
3.31853 8092
3.32574 7616
3.32934 7140
3.33294 6188
3.33653 5236
3.34013 4284
3.34373 3332
3.34733 2380
3.35093 1428
3.35093 1904
3.35453 952
3.35453 1428
3.35453 1904
3.35813 952
3.35813 1428
3.35813 1904
3.36172 952
3.36172 1428
3.36172 1904
3.36532 952
3.36532 1428
3.36532 1904
3.36893 952
3.36893 1428
