0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.341997 0.113811
0.562608 0.113085
0.566219 0.112574
0.573416 0.112128
0.663935 0.121987
0.884545 0.120238
0.888156 0.118834
0.895353 0.117604
0.90255 0.116404
0.98586 0.115353
1.21732 0.114559
1.31502 0.113864
1.32222 0.113256
1.32941 0.112724
1.33661 0.112134
1.34381 0.111617
1.35101 0.11129
1.3582 0.111004
1.3654 0.110753
1.3726 0.110409
1.37979 0.110108
1.42352 0.109844
1.43072 0.109614
1.43791 0.109412
1.44872 0.109736
1.88276 0.121269
1.88995 0.11961
1.89715 0.118284
1.90435 0.117123
1.91155 0.115983
1.91874 0.114985
1.92594 0.114112
1.93314 0.113473
1.94033 0.112914
1.94753 0.1123
1.99126 0.111887
1.99845 0.111526
2.00565 0.111085
2.02005 0.110825
2.02724 0.110597
2.03444 0.110397
2.04164 0.110097
2.04883 0.109835
2.05603 0.109731
2.09976 0.109515
2.10695 0.109325
2.11415 0.109285
2.12855 0.109124
2.13574 0.108983
2.26225 0.108986
2.35996 0.108862
2.36716 0.10888
2.37436 0.108895
2.38156 0.108783
2.38875 0.108685
2.39595 0.108599
2.40315 0.108649
2.41034 0.108693
2.41754 0.108607
2.42474 0.108531
2.46848 0.113089
2.68909 0.112578
2.6927 0.112006
2.69989 0.111505
2.7107 0.111567
2.91331 0.112996
2.95288 0.112372
2.96008 0.11195
2.99662 0.115206
3.00381 0.114306
3.01101 0.113642
3.01821 0.113062
3.02541 0.112554
3.0326 0.111985
3.0398 0.111487
3.047 0.111051
3.05419 0.110795
3.06139 0.11057
3.06859 0.110249
3.10512 0.110093
3.11231 0.109956
3.11951 0.109712
3.12671 0.109498
3.13391 0.109311
3.1411 0.109272
3.1483 0.109238
3.1555 0.109208
3.16269 0.109057
3.16989 0.108925
3.17709 0.108934
3.21362 0.108818
3.22081 0.108715
3.22801 0.108751
3.23521 0.108782
3.2424 0.108809
3.2496 0.108708
3.2568 0.10862
3.48102 0.108667
3.48463 0.108584
3.49183 0.108511
3.49903 0.108572
3.50622 0.108625
3.58234 0.108672
3.58953 0.108588
3.59673 0.108515
3.60393 0.10845
3.61112 0.108519
3.61832 0.108579
3.62552 0.108507
3.63272 0.108443
3.63991 0.108388
3.64711 0.108465
3.65431 0.108531
3.68724 0.111715
3.69443 0.111376
3.70163 0.110954
3.70883 0.110584
3.71603 0.110386
3.72322 0.110213
3.73042 0.110061
3.73762 0.109804
3.74481 0.109578
3.75201 0.109506
3.75921 0.109443
3.79214 0.112637
3.79933 0.112183
3.80653 0.11166
3.81373 0.111202
3.82093 0.110802
3.82812 0.110577
3.83532 0.11038
3.84252 0.110082
3.84972 0.109822
3.86052 0.110094
4.11046 0.112707
4.18962 0.112119
4.19682 0.111604
4.20763 0.111654
4.43184 0.111197
4.43903 0.110922
4.44623 0.110682
4.45343 0.110472
4.46062 0.110163
4.47143 0.110392
4.69923 0.110218
4.70285 0.109941
4.92345 0.121573
4.93065 0.119877
4.93784 0.118392
4.94504 0.117218
4.95224 0.116191
4.95944 0.115292
4.96663 0.114381
4.97383 0.113583
4.98103 0.11301
4.98822 0.112509
4.99542 0.11207
5.00262 0.111561
5.03195 0.111116
5.03915 0.110852
5.04995 0.110995
5.23766 0.111121
5.47212 0.111731
5.68912 0.111389
5.69632 0.111091
5.70352 0.110704
5.71072 0.110366
5.71791 0.110071
5.72511 0.109937
5.73231 0.10982
5.7395 0.109592
