0.0 3
0.114179 0.312
0.219807 0.261125
0.226993 0.227359
0.23419 0.202627
0.241388 0.2
0.325424 0.233513
0.332621 0.209509
0.339818 0.2
0.864371 0.239621
0.871568 0.225788
0.879932 0.212185
0.885963 0.20094
0.89316 0.2
1.34677 0.218295
1.35397 0.205427
1.36233 0.2
2.10411 0.233235
2.11494 0.21629
2.1185 0.204535
2.1257 0.2
2.4642 0.221641
2.47501 0.204925
2.48221 0.2
3.90326 0.223721
3.91046 0.211621
3.91766 0.200473
3.93568 0.2
4.16132 0.239403
4.18294 0.22283
4.18651 0.211116
4.19371 0.200237
4.20091 0.2
4.9943 0.22723
5.00512 0.210772
5.01231 0.200416
5.16472 0.2
6.58941 0.21552
6.5966 0.203211
6.6038 0.2
7.14633 0.218776
7.15353 0.205707
7.16073 0.2
8.23132 0.227867
8.24213 0.2131
8.24933 0.201062
8.26015 0.2
9.29718 0.219463
9.308 0.202382
9.31157 0.2
9.68967 0.224478
9.69687 0.211141
9.70406 0.2
10.3053 0.211632
10.327 0.2
11.9436 0.207271
12.1508 0.414543
12.1548 0.207271
12.3216 0.225781
12.3252 0.213342
12.3324 0.202825
12.3396 0.2
12.4273 0.227237
12.4344 0.215085
12.4428 0.20292
12.4488 0.2
12.9734 0.222833
12.9817 0.209573
12.9889 0.2
14.2156 0.213573
14.2264 0.200653
14.2348 0.2
14.7169 0.4
14.7282 0.2
15.0374 0.4
15.4374 0.8
16.2374 1.6
17.8374 3.2
21.0374 6.4
27.4374 12.8
40.2374 25.6
