10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 4
12.01 2 1
12.11 1 4
12.11 2 1
12.21 1 4
12.21 2 1
12.31 1 4
12.31 2 1
12.41 1 4
12.41 2 1
12.51 1 4
12.51 2 1
12.61 1 4
12.61 2 1
12.71 1 4
12.71 2 1
12.81 1 4
12.81 2 1
12.91 1 4
12.91 2 1
13.01 1 5
13.01 2 1
13.11 1 5
13.11 2 1
13.21 1 5
13.21 2 1
13.31 1 5
13.31 2 1
13.41 1 5
13.41 2 1
13.51 1 5
13.51 2 1
13.61 1 5
13.61 2 1
13.71 1 5
13.71 2 1
13.81 1 5
13.81 2 1
13.91 1 5
13.91 2 1
14.01 1 7
14.01 2 4
14.11 1 7
14.11 2 4
14.21 1 7
14.21 2 4
14.31 1 7
14.31 2 4
14.41 1 7
14.41 2 4
14.51 1 7
14.51 2 4
14.61 1 7
14.61 2 4
14.71 1 7
14.71 2 4
14.81 1 7
14.81 2 4
14.91 1 7
14.91 2 4
15.01 1 11
15.01 2 6
15.11 1 11
15.11 2 6
15.21 1 11
15.21 2 6
15.31 1 11
15.31 2 6
15.41 1 11
15.41 2 6
15.51 1 11
15.51 2 6
15.61 1 11
15.61 2 6
15.71 1 11
15.71 2 6
15.81 1 11
15.81 2 6
15.91 1 11
15.91 2 6
16.01 1 11
16.01 2 8
16.11 1 11
16.11 2 8
16.21 1 11
16.21 2 8
16.31 1 11
16.31 2 8
16.41 1 11
16.41 2 8
16.51 1 11
16.51 2 8
16.61 1 11
16.61 2 8
16.71 1 11
16.71 2 8
16.81 1 11
16.81 2 8
16.91 1 11
16.91 2 8
17.01 1 14
17.01 2 8
17.11 1 14
17.11 2 8
17.21 1 14
17.21 2 8
17.31 1 14
17.31 2 8
17.41 1 14
17.41 2 8
17.51 1 14
17.51 2 8
17.61 1 14
17.61 2 8
17.71 1 14
17.71 2 8
17.81 1 14
17.81 2 8
17.91 1 14
17.91 2 8
18.01 1 15
18.01 2 12
18.11 1 15
18.11 2 12
18.21 1 15
18.21 2 12
18.31 1 15
18.31 2 12
18.41 1 15
18.41 2 12
18.51 1 15
18.51 2 12
18.61 1 15
18.61 2 12
18.71 1 15
18.71 2 12
18.81 1 15
18.81 2 12
18.91 1 15
18.91 2 12
19.01 1 16
19.01 2 13
19.11 1 16
19.11 2 13
19.21 1 16
19.21 2 13
19.31 1 16
19.31 2 13
19.41 1 16
19.41 2 13
19.51 1 16
19.51 2 13
19.61 1 16
19.61 2 13
19.71 1 16
19.71 2 13
19.81 1 16
19.81 2 13
19.91 1 16
19.91 2 13
20.01 1 17
20.01 2 14
20.11 1 17
20.11 2 14
20.21 1 17
20.21 2 14
20.31 1 17
20.31 2 14
20.41 1 17
20.41 2 14
20.51 1 17
20.51 2 14
20.61 1 17
20.61 2 14
20.71 1 17
20.71 2 14
20.81 1 17
20.81 2 14
20.91 1 17
20.91 2 14
21.01 1 17
21.01 2 14
21.11 1 17
21.11 2 14
21.21 1 17
21.21 2 14
21.31 1 17
21.31 2 14
21.41 1 17
21.41 2 14
21.51 1 17
21.51 2 14
21.61 1 17
21.61 2 14
21.71 1 17
21.71 2 14
21.81 1 17
21.81 2 14
21.91 1 17
21.91 2 14
22.01 1 18
22.01 2 14
22.11 1 18
22.11 2 14
22.21 1 18
22.21 2 14
22.31 1 18
22.31 2 14
22.41 1 18
22.41 2 14
22.51 1 18
22.51 2 14
22.61 1 18
22.61 2 14
22.71 1 18
22.71 2 14
22.81 1 18
22.81 2 14
22.91 1 18
22.91 2 14
23.01 1 19
23.01 2 15
23.11 1 19
23.11 2 15
23.21 1 19
23.21 2 15
23.31 1 19
23.31 2 15
23.41 1 19
23.41 2 15
23.51 1 19
23.51 2 15
23.61 1 19
23.61 2 15
23.71 1 19
23.71 2 15
23.81 1 19
23.81 2 15
23.91 1 19
23.91 2 15
24.01 1 20
24.01 2 17
24.11 1 20
24.11 2 17
24.21 1 20
24.21 2 17
24.31 1 20
24.31 2 17
24.41 1 20
24.41 2 17
24.51 1 20
24.51 2 17
24.61 1 20
24.61 2 17
24.71 1 20
24.71 2 17
24.81 1 20
24.81 2 17
24.91 1 20
24.91 2 17
25.01 1 23
25.01 2 19
25.11 1 23
25.11 2 19
25.21 1 23
25.21 2 19
25.31 1 23
25.31 2 19
25.41 1 23
25.41 2 19
25.51 1 23
25.51 2 19
25.61 1 23
25.61 2 19
25.71 1 23
25.71 2 19
25.81 1 23
25.81 2 19
25.91 1 23
25.91 2 19
26.01 1 23
26.01 2 19
26.11 1 23
26.11 2 19
26.21 1 23
26.21 2 19
26.31 1 23
26.31 2 19
26.41 1 23
26.41 2 19
26.51 1 23
26.51 2 19
26.61 1 23
26.61 2 19
26.71 1 23
26.71 2 19
26.81 1 23
26.81 2 19
26.91 1 23
26.91 2 19
27.01 1 23
27.01 2 19
27.11 1 23
27.11 2 19
27.21 1 23
27.21 2 19
27.31 1 23
27.31 2 19
27.41 1 23
27.41 2 19
27.51 1 23
27.51 2 19
27.61 1 23
27.61 2 19
27.71 1 23
27.71 2 19
27.81 1 23
27.81 2 19
27.91 1 23
27.91 2 19
28.01 1 23
28.01 2 19
28.11 1 23
28.11 2 19
28.21 1 23
28.21 2 19
28.31 1 23
28.31 2 19
28.41 1 23
28.41 2 19
28.51 1 23
28.51 2 19
28.61 1 23
28.61 2 19
28.71 1 23
28.71 2 19
28.81 1 23
28.81 2 19
28.91 1 23
28.91 2 19
29.01 1 23
29.01 2 19
29.11 1 23
29.11 2 19
29.21 1 23
29.21 2 19
29.31 1 23
29.31 2 19
29.41 1 23
29.41 2 19
29.51 1 23
29.51 2 19
29.61 1 23
29.61 2 19
29.71 1 23
29.71 2 19
29.81 1 23
29.81 2 19
29.91 1 23
29.91 2 19
30.01 1 23
30.01 2 19
30.11 1 23
30.11 2 19
30.21 1 23
30.21 2 19
30.31 1 23
30.31 2 19
30.41 1 23
30.41 2 19
30.51 1 23
30.51 2 19
30.61 1 23
30.61 2 19
30.71 1 23
30.71 2 19
30.81 1 23
30.81 2 19
30.91 1 23
30.91 2 19
31.01 1 23
31.01 2 19
31.11 1 23
31.11 2 19
31.21 1 23
31.21 2 19
31.31 1 23
31.31 2 19
31.41 1 23
31.41 2 19
31.51 1 23
31.51 2 19
31.61 1 23
31.61 2 19
31.71 1 23
31.71 2 19
31.81 1 23
31.81 2 19
31.91 1 23
31.91 2 19
32.01 1 23
32.01 2 19
32.11 1 23
32.11 2 19
32.21 1 23
32.21 2 19
32.31 1 23
32.31 2 19
32.41 1 23
32.41 2 19
32.51 1 23
32.51 2 19
32.61 1 23
32.61 2 19
32.71 1 23
32.71 2 19
32.81 1 23
32.81 2 19
32.91 1 23
32.91 2 19
33.01 1 23
33.01 2 19
33.11 1 23
33.11 2 19
33.21 1 23
33.21 2 19
33.31 1 23
33.31 2 19
33.41 1 23
33.41 2 19
33.51 1 23
33.51 2 19
33.61 1 23
33.61 2 19
33.71 1 23
33.71 2 19
33.81 1 23
33.81 2 19
33.91 1 23
33.91 2 19
34.01 1 23
34.01 2 19
34.11 1 23
34.11 2 19
34.21 1 23
34.21 2 19
34.31 1 23
34.31 2 19
34.41 1 23
34.41 2 19
34.51 1 23
34.51 2 19
34.61 1 23
34.61 2 19
34.71 1 23
34.71 2 19
34.81 1 23
34.81 2 19
34.91 1 23
34.91 2 19
35.01 1 23
35.01 2 19
35.11 1 23
35.11 2 19
35.21 1 23
35.21 2 19
35.31 1 23
35.31 2 19
35.41 1 23
35.41 2 19
35.51 1 23
35.51 2 19
35.61 1 23
35.61 2 19
35.71 1 23
35.71 2 19
35.81 1 23
35.81 2 19
35.91 1 23
35.91 2 19
36.01 1 23
36.01 2 19
36.11 1 23
36.11 2 19
36.21 1 23
36.21 2 19
36.31 1 23
36.31 2 19
36.41 1 23
36.41 2 19
36.51 1 23
36.51 2 19
36.61 1 23
36.61 2 19
36.71 1 23
36.71 2 19
36.81 1 23
36.81 2 19
36.91 1 23
36.91 2 19
37.01 1 23
37.01 2 19
37.11 1 23
37.11 2 19
37.21 1 23
37.21 2 19
37.31 1 23
37.31 2 19
37.41 1 23
37.41 2 19
37.51 1 23
37.51 2 19
37.61 1 23
37.61 2 19
37.71 1 23
37.71 2 19
37.81 1 23
37.81 2 19
37.91 1 23
37.91 2 19
38.01 1 23
38.01 2 19
38.11 1 23
38.11 2 19
38.21 1 23
38.21 2 19
38.31 1 23
38.31 2 19
38.41 1 23
38.41 2 19
38.51 1 23
38.51 2 19
38.61 1 23
38.61 2 19
38.71 1 23
38.71 2 19
38.81 1 23
38.81 2 19
38.91 1 23
38.91 2 19
39.01 1 23
39.01 2 19
39.11 1 23
39.11 2 19
39.21 1 23
39.21 2 19
39.31 1 23
39.31 2 19
39.41 1 23
39.41 2 19
39.51 1 23
39.51 2 19
39.61 1 23
39.61 2 19
39.71 1 23
39.71 2 19
39.81 1 23
39.81 2 19
39.91 1 23
39.91 2 19
40.01 1 23
40.01 2 19
40.11 1 23
40.11 2 19
40.21 1 23
40.21 2 19
40.31 1 23
40.31 2 19
40.41 1 23
40.41 2 19
40.51 1 23
40.51 2 19
40.61 1 23
40.61 2 19
40.71 1 23
40.71 2 19
40.81 1 23
40.81 2 19
40.91 1 23
40.91 2 19
41.01 1 23
41.01 2 19
41.11 1 23
41.11 2 19
41.21 1 23
41.21 2 19
41.31 1 23
41.31 2 19
41.41 1 23
41.41 2 19
41.51 1 23
41.51 2 19
41.61 1 23
41.61 2 19
41.71 1 23
41.71 2 19
41.81 1 23
41.81 2 19
41.91 1 23
41.91 2 19
42.01 1 23
42.01 2 19
42.11 1 23
42.11 2 19
42.21 1 23
42.21 2 19
42.31 1 23
42.31 2 19
42.41 1 23
42.41 2 19
42.51 1 23
42.51 2 19
42.61 1 23
42.61 2 19
42.71 1 23
42.71 2 19
42.81 1 23
42.81 2 19
42.91 1 23
42.91 2 19
43.01 1 23
43.01 2 19
43.11 1 23
43.11 2 19
43.21 1 23
43.21 2 19
43.31 1 23
43.31 2 19
43.41 1 23
43.41 2 19
43.51 1 23
43.51 2 19
43.61 1 23
43.61 2 19
43.71 1 23
43.71 2 19
43.81 1 23
43.81 2 19
43.91 1 23
43.91 2 19
44.01 1 23
44.01 2 19
44.11 1 23
44.11 2 19
44.21 1 23
44.21 2 19
44.31 1 23
44.31 2 19
44.41 1 23
44.41 2 19
44.51 1 23
44.51 2 19
44.61 1 23
44.61 2 19
44.71 1 23
44.71 2 19
44.81 1 23
44.81 2 19
44.91 1 23
44.91 2 19
45.01 1 23
45.01 2 19
45.11 1 23
45.11 2 19
45.21 1 23
45.21 2 19
45.31 1 23
45.31 2 19
45.41 1 23
45.41 2 19
45.51 1 23
45.51 2 19
45.61 1 23
45.61 2 19
45.71 1 23
45.71 2 19
45.81 1 23
45.81 2 19
45.91 1 23
45.91 2 19
46.01 1 23
46.01 2 19
46.11 1 23
46.11 2 19
46.21 1 23
46.21 2 19
46.31 1 23
46.31 2 19
46.41 1 23
46.41 2 19
46.51 1 23
46.51 2 19
46.61 1 23
46.61 2 19
46.71 1 23
46.71 2 19
46.81 1 23
46.81 2 19
46.91 1 23
46.91 2 19
47.01 1 23
47.01 2 19
47.11 1 23
47.11 2 19
47.21 1 23
47.21 2 19
47.31 1 23
47.31 2 19
47.41 1 23
47.41 2 19
47.51 1 23
47.51 2 19
47.61 1 23
47.61 2 19
47.71 1 23
47.71 2 19
47.81 1 23
47.81 2 19
47.91 1 23
47.91 2 19
48.01 1 23
48.01 2 19
48.11 1 23
48.11 2 19
48.21 1 23
48.21 2 19
48.31 1 23
48.31 2 19
48.41 1 23
48.41 2 19
48.51 1 23
48.51 2 19
48.61 1 23
48.61 2 19
48.71 1 23
48.71 2 19
48.81 1 23
48.81 2 19
48.91 1 23
48.91 2 19
49.01 1 23
49.01 2 19
49.11 1 23
49.11 2 19
49.21 1 23
49.21 2 19
49.31 1 23
49.31 2 19
49.41 1 23
49.41 2 19
49.51 1 23
49.51 2 19
49.61 1 23
49.61 2 19
49.71 1 23
49.71 2 19
49.81 1 23
49.81 2 19
49.91 1 23
49.91 2 19
50.01 1 23
50.01 2 19
50.11 1 23
50.11 2 19
50.21 1 23
50.21 2 19
50.31 1 23
50.31 2 19
50.41 1 23
50.41 2 19
50.51 1 23
50.51 2 19
50.61 1 23
50.61 2 19
50.71 1 23
50.71 2 19
50.81 1 23
50.81 2 19
50.91 1 23
50.91 2 19
51.01 1 23
51.01 2 19
51.11 1 23
51.11 2 19
51.21 1 23
51.21 2 19
51.31 1 23
51.31 2 19
51.41 1 23
51.41 2 19
51.51 1 23
51.51 2 19
51.61 1 23
51.61 2 19
51.71 1 23
51.71 2 19
51.81 1 23
51.81 2 19
51.91 1 23
51.91 2 19
52.01 1 23
52.01 2 19
52.11 1 23
52.11 2 19
52.21 1 23
52.21 2 19
52.31 1 23
52.31 2 19
52.41 1 23
52.41 2 19
52.51 1 23
52.51 2 19
52.61 1 23
52.61 2 19
52.71 1 23
52.71 2 19
52.81 1 23
52.81 2 19
52.91 1 23
52.91 2 19
53.01 1 23
53.01 2 19
53.11 1 23
53.11 2 19
53.21 1 23
53.21 2 19
53.31 1 23
53.31 2 19
53.41 1 23
53.41 2 19
53.51 1 23
53.51 2 19
53.61 1 23
53.61 2 19
53.71 1 23
53.71 2 19
53.81 1 23
53.81 2 19
53.91 1 23
53.91 2 19
54.01 1 23
54.01 2 19
54.11 1 23
54.11 2 19
54.21 1 23
54.21 2 19
54.31 1 23
54.31 2 19
54.41 1 23
54.41 2 19
54.51 1 23
54.51 2 19
54.61 1 23
54.61 2 19
54.71 1 23
54.71 2 19
54.81 1 23
54.81 2 19
54.91 1 23
54.91 2 19
55.01 1 23
55.01 2 19
55.11 1 23
55.11 2 19
55.21 1 23
55.21 2 19
55.31 1 23
55.31 2 19
55.41 1 23
55.41 2 19
55.51 1 23
55.51 2 19
55.61 1 23
55.61 2 19
55.71 1 23
55.71 2 19
55.81 1 23
55.81 2 19
55.91 1 23
55.91 2 19
56.01 1 23
56.01 2 19
56.11 1 23
56.11 2 19
56.21 1 23
56.21 2 19
56.31 1 23
56.31 2 19
56.41 1 23
56.41 2 19
56.51 1 23
56.51 2 19
56.61 1 23
56.61 2 19
56.71 1 23
56.71 2 19
56.81 1 23
56.81 2 19
56.91 1 23
56.91 2 19
57.01 1 23
57.01 2 19
57.11 1 23
57.11 2 19
57.21 1 23
57.21 2 19
57.31 1 23
57.31 2 19
57.41 1 23
57.41 2 19
57.51 1 23
57.51 2 19
57.61 1 23
57.61 2 19
57.71 1 23
57.71 2 19
57.81 1 23
57.81 2 19
57.91 1 23
57.91 2 19
58.01 1 23
58.01 2 19
58.11 1 23
58.11 2 19
58.21 1 23
58.21 2 19
58.31 1 23
58.31 2 19
58.41 1 23
58.41 2 19
58.51 1 23
58.51 2 19
58.61 1 23
58.61 2 19
58.71 1 23
58.71 2 19
58.81 1 23
58.81 2 19
58.91 1 23
58.91 2 19
59.01 1 23
59.01 2 19
59.11 1 23
59.11 2 19
59.21 1 23
59.21 2 19
59.31 1 23
59.31 2 19
59.41 1 23
59.41 2 19
59.51 1 23
59.51 2 19
59.61 1 23
59.61 2 19
59.71 1 23
59.71 2 19
59.81 1 23
59.81 2 19
59.91 1 23
59.91 2 19
60.01 1 23
60.01 2 19
60.11 1 23
60.11 2 19
60.21 1 23
60.21 2 19
60.31 1 23
60.31 2 19
60.41 1 23
60.41 2 19
60.51 1 23
60.51 2 19
60.61 1 23
60.61 2 19
60.71 1 23
60.71 2 19
60.81 1 23
60.81 2 19
60.91 1 23
60.91 2 19
61.01 1 23
61.01 2 19
61.11 1 23
61.11 2 19
61.21 1 23
61.21 2 19
61.31 1 23
61.31 2 19
61.41 1 23
61.41 2 19
61.51 1 23
61.51 2 19
61.61 1 23
61.61 2 19
61.71 1 23
61.71 2 19
61.81 1 23
61.81 2 19
61.91 1 23
61.91 2 19
62.01 1 23
62.01 2 19
62.11 1 23
62.11 2 19
62.21 1 23
62.21 2 19
62.31 1 23
62.31 2 19
62.41 1 23
62.41 2 19
62.51 1 23
62.51 2 19
62.61 1 23
62.61 2 19
62.71 1 23
62.71 2 19
62.81 1 23
62.81 2 19
62.91 1 23
62.91 2 19
63.01 1 23
63.01 2 19
63.11 1 23
63.11 2 19
63.21 1 23
63.21 2 19
63.31 1 23
63.31 2 19
63.41 1 23
63.41 2 19
63.51 1 23
63.51 2 19
63.61 1 23
63.61 2 19
63.71 1 23
63.71 2 19
63.81 1 23
63.81 2 19
63.91 1 23
63.91 2 19
64.01 1 23
64.01 2 19
64.11 1 23
64.11 2 19
64.21 1 23
64.21 2 19
64.31 1 23
64.31 2 19
64.41 1 23
64.41 2 19
64.51 1 23
64.51 2 19
64.61 1 23
64.61 2 19
64.71 1 23
64.71 2 19
64.81 1 23
64.81 2 19
64.91 1 23
64.91 2 19
65.01 1 23
65.01 2 19
65.11 1 23
65.11 2 19
65.21 1 23
65.21 2 19
65.31 1 23
65.31 2 19
65.41 1 23
65.41 2 19
65.51 1 23
65.51 2 19
65.61 1 23
65.61 2 19
65.71 1 23
65.71 2 19
65.81 1 23
65.81 2 19
65.91 1 23
65.91 2 19
66.01 1 23
66.01 2 19
66.11 1 23
66.11 2 19
66.21 1 23
66.21 2 19
66.31 1 23
66.31 2 19
66.41 1 23
66.41 2 19
66.51 1 23
66.51 2 19
66.61 1 23
66.61 2 19
66.71 1 23
66.71 2 19
66.81 1 23
66.81 2 19
66.91 1 23
66.91 2 19
67.01 1 23
67.01 2 19
67.11 1 23
67.11 2 19
67.21 1 23
67.21 2 19
67.31 1 23
67.31 2 19
67.41 1 23
67.41 2 19
67.51 1 23
67.51 2 19
67.61 1 23
67.61 2 19
67.71 1 23
67.71 2 19
67.81 1 23
67.81 2 19
67.91 1 23
67.91 2 19
68.01 1 23
68.01 2 19
68.11 1 23
68.11 2 19
68.21 1 23
68.21 2 19
68.31 1 23
68.31 2 19
68.41 1 23
68.41 2 19
68.51 1 23
68.51 2 19
68.61 1 23
68.61 2 19
68.71 1 23
68.71 2 19
68.81 1 23
68.81 2 19
68.91 1 23
68.91 2 19
69.01 1 23
69.01 2 19
69.11 1 23
69.11 2 19
69.21 1 23
69.21 2 19
69.31 1 23
69.31 2 19
69.41 1 23
69.41 2 19
69.51 1 23
69.51 2 19
69.61 1 23
69.61 2 19
69.71 1 23
69.71 2 19
69.81 1 23
69.81 2 19
69.91 1 23
69.91 2 19
70.01 1 23
70.01 2 19
70.11 1 23
70.11 2 19
70.21 1 23
70.21 2 19
70.31 1 23
70.31 2 19
70.41 1 23
70.41 2 19
70.51 1 23
70.51 2 19
70.61 1 23
70.61 2 19
70.71 1 23
70.71 2 19
70.81 1 23
70.81 2 19
70.91 1 23
70.91 2 19
71.01 1 23
71.01 2 19
71.11 1 23
71.11 2 19
71.21 1 23
71.21 2 19
71.31 1 23
71.31 2 19
71.41 1 23
71.41 2 19
71.51 1 23
71.51 2 19
71.61 1 23
71.61 2 19
71.71 1 23
71.71 2 19
71.81 1 23
71.81 2 19
71.91 1 23
71.91 2 19
72.01 1 23
72.01 2 19
72.11 1 23
72.11 2 19
72.21 1 23
72.21 2 19
72.31 1 23
72.31 2 19
72.41 1 23
72.41 2 19
72.51 1 23
72.51 2 19
72.61 1 23
72.61 2 19
72.71 1 23
72.71 2 19
72.81 1 23
72.81 2 19
72.91 1 23
72.91 2 19
73.01 1 23
73.01 2 19
73.11 1 23
73.11 2 19
73.21 1 23
73.21 2 19
73.31 1 23
73.31 2 19
73.41 1 23
73.41 2 19
73.51 1 23
73.51 2 19
73.61 1 23
73.61 2 19
73.71 1 23
73.71 2 19
73.81 1 23
73.81 2 19
73.91 1 23
73.91 2 19
74.01 1 23
74.01 2 19
74.11 1 23
74.11 2 19
74.21 1 23
74.21 2 19
74.31 1 23
74.31 2 19
74.41 1 23
74.41 2 19
74.51 1 23
74.51 2 19
74.61 1 23
74.61 2 19
74.71 1 23
74.71 2 19
74.81 1 23
74.81 2 19
74.91 1 23
74.91 2 19
75.01 1 23
75.01 2 19
75.11 1 23
75.11 2 19
75.21 1 23
75.21 2 19
75.31 1 23
75.31 2 19
75.41 1 23
75.41 2 19
75.51 1 23
75.51 2 19
75.61 1 23
75.61 2 19
75.71 1 23
75.71 2 19
75.81 1 23
75.81 2 19
75.91 1 23
75.91 2 19
76.01 1 23
76.01 2 19
76.11 1 23
76.11 2 19
76.21 1 23
76.21 2 19
76.31 1 23
76.31 2 19
76.41 1 23
76.41 2 19
76.51 1 23
76.51 2 19
76.61 1 23
76.61 2 19
76.71 1 23
76.71 2 19
76.81 1 23
76.81 2 19
76.91 1 23
76.91 2 19
77.01 1 23
77.01 2 19
77.11 1 23
77.11 2 19
77.21 1 23
77.21 2 19
77.31 1 23
77.31 2 19
77.41 1 23
77.41 2 19
77.51 1 23
77.51 2 19
77.61 1 23
77.61 2 19
77.71 1 23
77.71 2 19
77.81 1 23
77.81 2 19
77.91 1 23
77.91 2 19
78.01 1 23
78.01 2 19
78.11 1 23
78.11 2 19
78.21 1 23
78.21 2 19
78.31 1 23
78.31 2 19
78.41 1 23
78.41 2 19
78.51 1 23
78.51 2 19
78.61 1 23
78.61 2 19
78.71 1 23
78.71 2 19
78.81 1 23
78.81 2 19
78.91 1 23
78.91 2 19
79.01 1 23
79.01 2 19
79.11 1 23
79.11 2 19
79.21 1 23
79.21 2 19
79.31 1 23
79.31 2 19
79.41 1 23
79.41 2 19
79.51 1 23
79.51 2 19
79.61 1 23
79.61 2 19
79.71 1 23
79.71 2 19
79.81 1 23
79.81 2 19
79.91 1 23
79.91 2 19
80.01 1 23
80.01 2 19
80.11 1 23
80.11 2 19
80.21 1 23
80.21 2 19
80.31 1 23
80.31 2 19
80.41 1 23
80.41 2 19
80.51 1 23
80.51 2 19
80.61 1 23
80.61 2 19
80.71 1 23
80.71 2 19
80.81 1 23
80.81 2 19
80.91 1 23
80.91 2 19
81.01 1 23
81.01 2 19
81.11 1 23
81.11 2 19
81.21 1 23
81.21 2 19
81.31 1 23
81.31 2 19
81.41 1 23
81.41 2 19
81.51 1 23
81.51 2 19
81.61 1 23
81.61 2 19
81.71 1 23
81.71 2 19
81.81 1 23
81.81 2 19
81.91 1 23
81.91 2 19
82.01 1 23
82.01 2 19
82.11 1 23
82.11 2 19
82.21 1 23
82.21 2 19
82.31 1 23
82.31 2 19
82.41 1 23
82.41 2 19
82.51 1 23
82.51 2 19
82.61 1 23
82.61 2 19
82.71 1 23
82.71 2 19
82.81 1 23
82.81 2 19
82.91 1 23
82.91 2 19
83.01 1 23
83.01 2 19
83.11 1 23
83.11 2 19
83.21 1 23
83.21 2 19
83.31 1 23
83.31 2 19
83.41 1 23
83.41 2 19
83.51 1 23
83.51 2 19
83.61 1 23
83.61 2 19
83.71 1 23
83.71 2 19
83.81 1 23
83.81 2 19
83.91 1 23
83.91 2 19
84.01 1 23
84.01 2 19
84.11 1 23
84.11 2 19
84.21 1 23
84.21 2 19
84.31 1 23
84.31 2 19
84.41 1 23
84.41 2 19
84.51 1 23
84.51 2 19
84.61 1 23
84.61 2 19
84.71 1 23
84.71 2 19
84.81 1 23
84.81 2 19
84.91 1 23
84.91 2 19
85.01 1 23
85.01 2 19
85.11 1 23
85.11 2 19
85.21 1 23
85.21 2 19
85.31 1 23
85.31 2 19
85.41 1 23
85.41 2 19
85.51 1 23
85.51 2 19
85.61 1 23
85.61 2 19
85.71 1 23
85.71 2 19
85.81 1 23
85.81 2 19
85.91 1 23
85.91 2 19
86.01 1 23
86.01 2 19
86.11 1 23
86.11 2 19
86.21 1 23
86.21 2 19
86.31 1 23
86.31 2 19
86.41 1 23
86.41 2 19
86.51 1 23
86.51 2 19
86.61 1 23
86.61 2 19
86.71 1 23
86.71 2 19
86.81 1 23
86.81 2 19
86.91 1 23
86.91 2 19
87.01 1 23
87.01 2 19
87.11 1 23
87.11 2 19
87.21 1 23
87.21 2 19
87.31 1 23
87.31 2 19
