0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.558304 18800
0.558304 17860
0.561903 15980
0.565501 14100
0.5691 12220
0.572698 10340
0.576297 8460
0.579896 6580
0.583494 4700
0.587093 2820
0.587093 3760
0.59432 1880
0.59432 2820
0.59432 3760
0.595456 1880
0.595456 2820
0.595456 3760
0.597889 1880
0.597889 2820
0.597889 3760
0.601487 1880
0.601487 2820
0.601487 3760
0.64591 1880
0.64591 2820
0.64591 3760
0.649509 1880
0.649509 2820
0.649509 3760
0.653137 1880
0.653137 2820
0.653137 3760
0.660335 1880
0.660335 4700
0.663933 3760
0.665069 2820
0.665069 3760
0.667532 2820
0.667532 3760
0.758754 2820
0.758754 3760
0.758754 18800
1.14272 17860
1.14762 16920
1.15122 15980
1.18843 15040
1.19203 14100
1.19563 13160
1.19923 12220
1.20645 11280
1.20759 10340
1.21119 9400
1.21479 8460
1.22202 7520
1.22561 6580
1.22921 5640
1.23281 4700
1.23756 3760
1.24116 2820
1.24116 3760
1.24476 2820
1.24476 3760
1.24834 2820
1.24834 3760
1.24834 18800
1.90006 17860
1.90483 16920
1.90842 15980
1.91202 15040
1.91562 14100
1.92285 13160
1.93008 12220
1.93121 11280
1.93365 10340
1.93724 9400
1.94084 8460
1.94561 7520
1.94921 6580
1.95767 5640
1.96127 4700
1.99489 3760
1.99849 2820
1.99849 3760
2.00209 2820
2.00209 3760
2.00568 2820
2.00568 3760
2.00568 18800
2.26378 19740
2.26378 18800
2.26491 17860
2.26735 16920
2.27095 15980
2.27454 15040
2.27814 14100
2.28174 13160
2.31895 12220
2.32255 11280
2.32978 10340
2.33338 9400
2.33698 8460
2.34058 7520
2.34418 6580
2.34777 5640
2.355 4700
2.35614 3760
2.35858 2820
2.35858 3760
2.36218 2820
2.36218 3760
2.3694 2820
2.3694 3760
2.3694 19740
3.70035 18800
3.70035 17860
3.70395 16920
3.73161 15980
3.73521 15040
3.74243 14100
3.74603 13160
3.74963 12220
3.75322 11280
3.75799 10340
3.76159 9400
3.76519 8460
3.76878 7520
3.77601 6580
3.77961 5640
3.78321 4700
3.78681 3760
3.79765 2820
3.79765 3760
3.80124 2820
3.80124 3760
3.80483 2820
3.80483 3760
3.80483 19740
3.96805 17860
3.96805 16920
3.97165 15980
4.00889 15040
4.01249 14100
4.01609 13160
4.02332 12220
4.02445 11280
4.02689 10340
4.04131 9400
4.04491 8460
4.04851 7520
4.0557 6580
4.0593 5640
4.0629 4700
4.0665 3760
4.0701 2820
4.0701 3760
4.07367 2820
4.07367 3760
4.07367 19740
4.22971 18800
4.23694 17860
4.23807 16920
4.2405 15980
4.26695 15040
4.27055 14100
4.28857 13160
4.29217 12220
4.29577 11280
4.30298 10340
4.30658 9400
4.31378 7520
4.31737 5640
4.32097 3760
4.3282 1880
4.3282 2820
4.3282 3760
4.32934 1880
4.32934 2820
4.32934 3760
4.33177 1880
4.33177 2820
4.33177 3760
4.33534 1880
4.33534 13160
4.33647 12220
4.41939 11280
4.41939 19740
4.79026 20680
4.79026 19740
4.79386 18800
4.79746 17860
4.80106 16920
4.80466 15980
4.81189 15040
4.84187 14100
4.84547 13160
4.84907 12220
4.85267 11280
4.8599 10340
4.86349 9400
4.86709 8460
4.87069 7520
4.87429 6580
4.87789 5640
4.88149 4700
4.88509 3760
4.88868 2820
4.88868 3760
4.89228 2820
4.89228 3760
4.8995 2820
4.8995 3760
4.8995 20680
5.02672 21620
5.02672 20680
5.03032 19740
5.03392 18800
5.03752 17860
5.04111 16920
5.04471 15980
5.05194 15040
5.05308 14100
5.05911 13160
5.06271 12220
5.0663 11280
5.0699 10340
5.09993 9400
5.10353 8460
5.11074 7520
5.11434 6580
5.11794 5640
5.12154 4700
5.12515 3760
5.12875 2820
5.12875 3760
5.13597 2820
5.13597 3760
5.13597 21620
6.27857 22560
6.27857 21620
6.29778 20680
6.30137 19740
6.3086 17860
6.30974 15980
6.31334 14100
6.31694 12220
6.32656 10340
6.33016 8460
6.33739 6580
6.34099 4700
6.34575 2820
6.34575 3760
6.34935 1880
6.34935 2820
6.34935 3760
6.35295 1880
6.35295 2820
6.35295 3760
6.35655 1880
6.35655 2820
6.35655 3760
6.36015 1880
6.36015 2820
6.36015 3760
6.36375 1880
6.36375 2820
6.36375 3760
6.36981 1880
6.36981 2820
6.36981 3760
6.37704 1880
6.37704 2820
6.37704 3760
6.37817 1880
6.37817 2820
6.37817 3760
6.38062 1880
6.38062 2820
6.38062 3760
6.3842 1880
6.3842 5640
6.3878 4700
6.48379 3760
6.48379 22560
6.94229 21620
6.94588 20680
6.94948 19740
6.95308 18800
6.96031 17860
6.96144 16920
6.96388 15980
6.96748 15040
6.97107 14100
6.97467 13160
6.97827 12220
6.98187 11280
6.98547 10340
6.98907 9400
6.99267 8460
6.99626 7520
6.99986 6580
7.02268 5640
7.02628 4700
7.03712 3760
7.04072 2820
7.04072 3760
7.04432 2820
7.04432 3760
7.0479 2820
7.0479 3760
7.0479 22560
8.02843 21620
8.0345 20680
8.03809 19740
8.04169 18800
8.04529 17860
8.04889 16920
8.05249 15980
8.05972 15040
8.06331 14100
8.07048 13160
8.07408 12220
8.07768 11280
8.08128 10340
8.08488 9400
8.0921 8460
8.09324 7520
8.09567 6580
8.09927 5640
8.10287 4700
8.1221 3760
8.1257 2820
8.1257 3760
8.13292 2820
8.13292 3760
8.13292 22560
9.09068 23500
9.09068 22560
9.10508 21620
9.10868 20680
9.11228 19740
9.11588 18800
9.12064 17860
9.12424 16920
9.13392 15980
9.13752 15040
9.14112 14100
9.14472 13160
9.15194 12220
9.15308 11280
9.15914 10340
9.16274 9400
9.16634 8460
9.16994 7520
9.17354 6580
9.17713 5640
9.18436 4700
9.18796 3760
9.19156 2820
9.19156 3760
9.19516 2820
9.19516 3760
9.19629 2820
9.19629 3760
9.19629 23500
9.4856 22560
9.49283 21620
9.50842 20680
9.51202 19740
9.51925 18800
9.52285 17860
9.52645 16920
9.53004 15980
9.53364 15040
9.53724 14100
9.54447 13160
9.54807 12220
9.55167 11280
9.55526 10340
9.55886 9400
9.56246 8460
9.56969 7520
9.57083 6580
9.57326 5640
9.57686 4700
9.58045 3760
9.58405 2820
9.58405 3760
9.58765 2820
9.58765 3760
9.59122 2820
9.59122 3760
9.59122 23500
10.1205 3760
12.0564 5640
12.0564 4700
12.0564 3760
12.1508 940
12.1548 23500
12.7705 24440
12.7705 23500
12.7716 22560
12.7741 21620
12.7777 20680
12.7824 19740
12.786 18800
12.7896 17860
12.7932 16920
12.7968 15980
12.8004 15040
12.8052 14100
12.8088 13160
12.8125 12220
12.8161 11280
12.8197 10340
12.8269 9400
12.8281 8460
12.8305 7520
12.8497 6580
12.8533 5640
12.8605 4700
12.8641 3760
12.8677 2820
12.8677 3760
12.8713 2820
12.8713 3760
12.8761 2820
12.8761 3760
12.8761 24440
14.0127 25380
14.0127 24440
14.0188 23500
14.0224 22560
14.026 21620
14.0296 20680
14.0368 19740
14.0404 18800
14.044 17860
14.0476 16920
14.0548 15980
14.0584 15040
14.062 14100
14.0656 13160
14.0692 12220
14.0765 11280
14.0776 10340
14.08 9400
14.0836 8460
14.0872 7520
14.092 6580
14.0956 5640
14.1003 4700
14.1039 3760
14.11 2820
14.11 3760
14.1172 2820
14.1172 3760
14.1183 2820
14.1183 3760
14.1183 25380
14.4113 26320
14.4113 25380
14.4124 24440
14.4149 23500
14.4185 22560
14.4269 21620
14.4305 20680
14.4377 19740
14.4413 18800
14.446 17860
14.4496 16920
14.4532 15980
14.4568 15040
14.4616 14100
14.4652 13160
14.4688 12220
14.476 11280
14.4772 10340
14.4796 9400
14.4832 8460
14.4868 7520
14.4904 6580
14.4989 5640
14.5025 4700
14.5061 3760
14.5097 2820
14.5097 3760
14.5169 2820
14.5169 3760
14.5169 26320
14.6225 27260
14.6225 26320
14.6298 25380
14.6309 24440
14.6333 23500
14.6369 22560
14.6405 21620
14.6441 20680
14.6477 19740
14.6513 18800
14.6549 17860
14.6585 16920
14.6621 15980
14.6657 15040
14.6693 14100
14.6729 13160
14.6765 12220
14.6837 11280
14.6849 10340
14.6873 9400
14.6909 8460
14.6945 7520
14.6981 6580
14.7017 5640
14.7053 4700
14.7089 3760
14.7169 940
14.721 3760
15.0374 940
