18.01 1 1.05598
18.01 2 0.0557884
18.11 1 1.05598
18.11 2 0.0557884
18.21 1 1.05598
18.21 2 0.0557884
18.31 1 1.05598
18.31 2 0.0557884
18.41 1 1.05598
18.41 2 0.0557884
18.51 1 1.05598
18.51 2 0.0557884
18.61 1 1.05598
18.61 2 0.0557884
18.71 1 1.05598
18.71 2 0.0557884
18.81 1 1.05598
18.81 2 0.0557884
18.91 1 1.05598
18.91 2 0.0557884
19.01 1 1.05598
19.01 2 0.0557884
19.11 1 1.05598
19.11 2 0.0557884
19.21 1 1.05598
19.21 2 0.0557884
19.31 1 1.05598
19.31 2 0.0557884
19.41 1 1.05598
19.41 2 0.0557884
19.51 1 1.05598
19.51 2 0.0557884
19.61 1 1.05598
19.61 2 0.0557884
19.71 1 1.05598
19.71 2 0.0557884
19.81 1 1.05598
19.81 2 0.0557884
19.91 1 1.05598
19.91 2 0.0557884
20.01 1 1.05598
20.01 2 0.0557884
20.11 1 1.05598
20.11 2 0.0557884
20.21 1 1.05598
20.21 2 0.0557884
20.31 1 1.05598
20.31 2 0.0557884
20.41 1 1.05598
20.41 2 0.0557884
20.51 1 1.05598
20.51 2 0.0557884
20.61 1 1.05598
20.61 2 0.0557884
20.71 1 1.05598
20.71 2 0.0557884
20.81 1 1.05598
20.81 2 0.0557884
20.91 1 1.05598
20.91 2 0.0557884
21.01 1 1.05598
21.01 2 0.0557884
21.11 1 0.896042
21.11 2 0.0557884
21.21 1 0.896042
21.21 2 0.0557884
21.31 1 0.896042
21.31 2 0.0557884
21.41 1 0.896042
21.41 2 0.0557884
21.51 1 0.896042
21.51 2 0.0557884
21.61 1 0.896042
21.61 2 0.0557884
21.71 1 0.896042
21.71 2 0.0557884
21.81 1 0.896042
21.81 2 0.0557884
21.91 1 0.896042
21.91 2 0.0557884
22.01 1 0.896042
22.01 2 0.0557884
22.11 1 0.896042
22.11 2 0.0557884
22.21 1 0.896042
22.21 2 0.0557884
22.31 1 0.896042
22.31 2 0.0557884
22.41 1 0.896042
22.41 2 0.0557884
22.51 1 0.896042
22.51 2 0.0557884
22.61 1 0.896042
22.61 2 0.0557884
22.71 1 0.896042
22.71 2 0.0557884
22.81 1 0.896042
22.81 2 0.0557884
22.91 1 0.896042
22.91 2 0.0557884
23.01 1 0.896042
23.01 2 0.0557884
23.11 1 0.896042
23.11 2 0.0557884
23.21 1 0.896042
23.21 2 0.0557884
23.31 1 0.896042
23.31 2 0.0557884
23.41 1 0.896042
23.41 2 0.0557884
23.51 1 0.896042
23.51 2 0.0557884
23.61 1 0.896042
23.61 2 0.0557884
23.71 1 0.896042
23.71 2 0.0557884
23.81 1 0.896042
23.81 2 0.0557884
23.91 1 0.896042
23.91 2 0.0557884
24.01 1 0.896042
24.01 2 0.0557884
24.11 1 0.896042
24.11 2 0.0557884
24.21 1 0.896042
24.21 2 0.0557884
24.31 1 0.896042
24.31 2 0.0557884
24.41 1 0.896042
24.41 2 0.0557884
24.51 1 0.896042
24.51 2 0.0557884
24.61 1 0.896042
24.61 2 0.0557884
24.71 1 0.896042
24.71 2 0.0557884
24.81 1 0.896042
24.81 2 0.0557884
24.91 1 0.896042
24.91 2 0.0557884
25.01 1 0.896042
25.01 2 0.0557884
25.11 1 0.896042
25.11 2 0.0557884
25.21 1 0.896042
25.21 2 0.0557884
25.31 1 0.896042
25.31 2 0.0557884
25.41 1 0.896042
25.41 2 0.0557884
25.51 1 0.896042
25.51 2 0.0557884
25.61 1 0.896042
25.61 2 0.0557884
25.71 1 0.896042
25.71 2 0.0557884
25.81 1 0.896042
25.81 2 0.0557884
25.91 1 0.896042
25.91 2 0.0557884
26.01 1 0.896042
26.01 2 0.0557884
26.11 1 0.896042
26.11 2 0.0557884
26.21 1 0.896042
26.21 2 0.0557884
26.31 1 0.896042
26.31 2 0.0557884
26.41 1 0.896042
26.41 2 0.0557884
26.51 1 0.896042
26.51 2 0.0557884
26.61 1 0.896042
26.61 2 0.0557884
26.71 1 0.896042
26.71 2 0.0557884
26.81 1 0.896042
26.81 2 0.0557884
26.91 1 0.896042
26.91 2 0.0557884
27.01 1 0.896042
27.01 2 0.0557884
27.11 1 0.896042
27.11 2 0.0557884
27.21 1 0.896042
27.21 2 0.0557884
27.31 1 0.896042
27.31 2 0.0557884
27.41 1 0.896042
27.41 2 0.0557884
27.51 1 0.687639
27.51 2 0.0557884
27.61 1 0.687639
27.61 2 0.0557884
27.71 1 0.687639
27.71 2 0.0557884
27.81 1 0.687639
27.81 2 0.0557884
27.91 1 0.687639
27.91 2 0.0557884
28.01 1 0.687639
28.01 2 0.0557884
28.11 1 0.687639
28.11 2 0.0557884
28.21 1 0.687639
28.21 2 0.0557884
28.31 1 0.687639
28.31 2 0.0557884
28.41 1 0.687639
28.41 2 0.0557884
28.51 1 0.687639
28.51 2 0.0557884
28.61 1 0.687639
28.61 2 0.0557884
28.71 1 0.687639
28.71 2 0.0557884
28.81 1 0.687639
28.81 2 0.0557884
28.91 1 0.687639
28.91 2 0.0557884
29.01 1 0.687639
29.01 2 0.0557884
29.11 1 0.687639
29.11 2 0.0557884
29.21 1 0.687639
29.21 2 0.0557884
29.31 1 0.687639
29.31 2 0.0557884
29.41 1 0.687639
29.41 2 0.0557884
29.51 1 0.687639
29.51 2 0.0557884
29.61 1 0.687639
29.61 2 0.0557884
29.71 1 0.687639
29.71 2 0.0557884
29.81 1 0.687639
29.81 2 0.0557884
29.91 1 0.687639
29.91 2 0.0557884
30.01 1 0.687639
30.01 2 0.0557884
30.11 1 0.687639
30.11 2 0.0557884
30.21 1 0.687639
30.21 2 0.0557884
30.31 1 0.687639
30.31 2 0.0557884
30.41 1 0.687639
30.41 2 0.0557884
30.51 1 0.687639
30.51 2 0.0557884
30.61 1 0.687639
30.61 2 0.0557884
30.71 1 0.687639
30.71 2 0.0557884
30.81 1 0.687639
30.81 2 0.0557884
30.91 1 0.687639
30.91 2 0.0557884
31.01 1 0.687639
31.01 2 0.0557884
31.11 1 0.687639
31.11 2 0.0557884
31.21 1 0.687639
31.21 2 0.0557884
31.31 1 0.687639
31.31 2 0.0557884
31.41 1 0.687639
31.41 2 0.0557884
31.51 1 0.687639
31.51 2 0.0557884
31.61 1 0.687639
31.61 2 0.0557884
31.71 1 0.687639
31.71 2 0.0557884
31.81 1 0.687639
31.81 2 0.0557884
31.91 1 0.687639
31.91 2 0.0557884
32.01 1 0.687639
32.01 2 0.0557884
32.11 1 0.687639
32.11 2 0.0557884
32.21 1 0.687639
32.21 2 0.0557884
32.31 1 0.687639
32.31 2 0.0557884
32.41 1 0.687639
32.41 2 0.0557884
32.51 1 0.687639
32.51 2 0.0557884
32.61 1 0.687639
32.61 2 0.0557884
32.71 1 0.687639
32.71 2 0.0557884
32.81 1 0.687639
32.81 2 0.0557884
32.91 1 0.687639
32.91 2 0.0557884
33.01 1 0.687639
33.01 2 0.0557884
33.11 1 0.687639
33.11 2 0.0557884
33.21 1 0.687639
33.21 2 0.0557884
33.31 1 0.687639
33.31 2 0.0557884
33.41 1 0.687639
33.41 2 0.0557884
33.51 1 0.687639
33.51 2 0.0557884
33.61 1 0.687639
33.61 2 0.0557884
33.71 1 0.687639
33.71 2 0.0557884
33.81 1 0.687639
33.81 2 0.0557884
33.91 1 0.687639
33.91 2 0.0557884
34.01 1 0.687639
34.01 2 0.0557884
34.11 1 0.687639
34.11 2 0.0557884
34.21 1 0.687639
34.21 2 0.0557884
34.31 1 0.687639
34.31 2 0.0557884
34.41 1 0.687639
34.41 2 0.0557884
34.51 1 0.687639
34.51 2 0.0557884
34.61 1 0.687639
34.61 2 0.0557884
34.71 1 0.687639
34.71 2 0.0557884
34.81 1 0.687639
34.81 2 0.0557884
34.91 1 0.687639
34.91 2 0.0557884
35.01 1 0.687639
35.01 2 0.0557884
35.11 1 0.687639
35.11 2 0.0557884
35.21 1 0.687639
35.21 2 0.0557884
35.31 1 0.687639
35.31 2 0.0557884
35.41 1 0.687639
35.41 2 0.0557884
35.51 1 0.687639
35.51 2 0.0557884
35.61 1 0.687639
35.61 2 0.0557884
35.71 1 0.687639
35.71 2 0.0557884
35.81 1 0.687639
35.81 2 0.0557884
35.91 1 0.687639
35.91 2 0.0557884
36.01 1 0.687639
36.01 2 0.0557884
36.11 1 0.687639
36.11 2 0.0557884
36.21 1 0.687639
36.21 2 0.0557884
36.31 1 0.687639
36.31 2 0.0557884
36.41 1 0.687639
36.41 2 0.0557884
36.51 1 0.687639
36.51 2 0.0557884
36.61 1 0.687639
36.61 2 0.0557884
36.71 1 0.687639
36.71 2 0.0557884
36.81 1 0.687639
36.81 2 0.0557884
36.91 1 0.687639
36.91 2 0.0557884
37.01 1 0.687639
37.01 2 0.0557884
37.11 1 0.687639
37.11 2 0.0557884
37.21 1 0.687639
37.21 2 0.0557884
37.31 1 0.687639
37.31 2 0.0557884
37.41 1 0.687639
37.41 2 0.0557884
37.51 1 0.687639
37.51 2 0.0557884
37.61 1 0.687639
37.61 2 0.0557884
37.71 1 0.687639
37.71 2 0.0557884
37.81 1 0.687639
37.81 2 0.0557884
37.91 1 0.687639
37.91 2 0.0557884
38.01 1 0.687639
38.01 2 0.0557884
38.11 1 0.687639
38.11 2 0.0557884
38.21 1 0.687639
38.21 2 0.0557884
38.31 1 0.687639
38.31 2 0.0557884
38.41 1 0.687639
38.41 2 0.0557884
38.51 1 0.687639
38.51 2 0.0557884
38.61 1 0.687639
38.61 2 0.0557884
38.71 1 0.687639
38.71 2 0.0557884
38.81 1 0.687639
38.81 2 0.0557884
38.91 1 0.687639
38.91 2 0.0557884
39.01 1 0.687639
39.01 2 0.0557884
39.11 1 0.687639
39.11 2 0.0557884
39.21 1 0.687639
39.21 2 0.0557884
39.31 1 0.687639
39.31 2 0.0557884
39.41 1 0.687639
39.41 2 0.0557884
39.51 1 0.687639
39.51 2 0.0557884
39.61 1 0.687639
39.61 2 0.0557884
39.71 1 0.687639
39.71 2 0.0557884
39.81 1 0.687639
39.81 2 0.0557884
39.91 1 0.687639
39.91 2 0.0557884
40.01 1 0.687639
40.01 2 0.0557884
40.11 1 0.687639
40.11 2 0.0557884
40.21 1 0.687639
40.21 2 0.0557884
40.31 1 0.687639
40.31 2 0.0557884
40.41 1 0.687639
40.41 2 0.0557884
40.51 1 0.687639
40.51 2 0.0557884
40.61 1 0.687639
40.61 2 0.0557884
40.71 1 0.687639
40.71 2 0.0557884
40.81 1 0.687639
40.81 2 0.0557884
40.91 1 0.687639
40.91 2 0.0557884
41.01 1 0.687639
41.01 2 0.0557884
41.11 1 0.687639
41.11 2 0.0557884
41.21 1 0.687639
41.21 2 0.0557884
41.31 1 0.687639
41.31 2 0.0557884
41.41 1 0.687639
41.41 2 0.0557884
41.51 1 0.687639
41.51 2 0.0557884
41.61 1 0.687639
41.61 2 0.0557884
41.71 1 0.687639
41.71 2 0.0557884
41.81 1 0.687639
41.81 2 0.0557884
41.91 1 0.687639
41.91 2 0.0557884
42.01 1 0.687639
42.01 2 0.0557884
42.11 1 0.687639
42.11 2 0.0557884
42.21 1 0.687639
42.21 2 0.0557884
42.31 1 0.687639
42.31 2 0.0557884
42.41 1 0.687639
42.41 2 0.0557884
42.51 1 0.687639
42.51 2 0.0557884
42.61 1 0.687639
42.61 2 0.0557884
42.71 1 0.687639
42.71 2 0.0557884
42.81 1 0.687639
42.81 2 0.0557884
42.91 1 0.687639
42.91 2 0.0557884
43.01 1 0.687639
43.01 2 0.0557884
43.11 1 0.687639
43.11 2 0.0557884
43.21 1 0.687639
43.21 2 0.0557884
43.31 1 0.687639
43.31 2 0.0557884
43.41 1 0.687639
43.41 2 0.0557884
43.51 1 0.687639
43.51 2 0.0557884
43.61 1 0.687639
43.61 2 0.0557884
43.71 1 0.687639
43.71 2 0.0557884
43.81 1 0.687639
43.81 2 0.0557884
43.91 1 0.687639
43.91 2 0.0557884
44.01 1 0.687639
44.01 2 0.0557884
44.11 1 0.687639
44.11 2 0.0557884
44.21 1 0.687639
44.21 2 0.0557884
44.31 1 0.687639
44.31 2 0.0557884
44.41 1 0.687639
44.41 2 0.0557884
44.51 1 0.687639
44.51 2 0.0557884
44.61 1 0.687639
44.61 2 0.0557884
44.71 1 0.687639
44.71 2 0.0557884
44.81 1 0.687639
44.81 2 0.0557884
44.91 1 0.687639
44.91 2 0.0557884
45.01 1 0.687639
45.01 2 0.0557884
45.11 1 0.687639
45.11 2 0.0557884
45.21 1 0.687639
45.21 2 0.0557884
45.31 1 0.687639
45.31 2 0.0557884
45.41 1 0.687639
45.41 2 0.0557884
45.51 1 0.687639
45.51 2 0.0557884
45.61 1 0.687639
45.61 2 0.0557884
45.71 1 0.687639
45.71 2 0.0557884
45.81 1 0.687639
45.81 2 0.0557884
45.91 1 0.687639
45.91 2 0.0557884
46.01 1 0.687639
46.01 2 0.0557884
46.11 1 0.687639
46.11 2 0.0557884
46.21 1 0.687639
46.21 2 0.0557884
46.31 1 0.687639
46.31 2 0.0557884
46.41 1 0.687639
46.41 2 0.0557884
46.51 1 0.687639
46.51 2 0.0557884
46.61 1 0.687639
46.61 2 0.0557884
46.71 1 0.687639
46.71 2 0.0557884
46.81 1 0.687639
46.81 2 0.0557884
46.91 1 0.687639
46.91 2 0.0557884
47.01 1 0.687639
47.01 2 0.0557884
47.11 1 0.687639
47.11 2 0.0557884
47.21 1 0.687639
47.21 2 0.0557884
47.31 1 0.687639
47.31 2 0.0557884
47.41 1 0.687639
47.41 2 0.0557884
47.51 1 0.687639
47.51 2 0.0557884
47.61 1 0.687639
47.61 2 0.0557884
47.71 1 0.687639
47.71 2 0.0557884
47.81 1 0.687639
47.81 2 0.0557884
47.91 1 0.687639
47.91 2 0.0557884
48.01 1 0.687639
48.01 2 0.0557884
48.11 1 0.687639
48.11 2 0.0557884
48.21 1 0.687639
48.21 2 0.0557884
48.31 1 0.687639
48.31 2 0.0557884
48.41 1 0.687639
48.41 2 0.0557884
48.51 1 0.687639
48.51 2 0.0557884
48.61 1 0.687639
48.61 2 0.0557884
48.71 1 0.687639
48.71 2 0.0557884
48.81 1 0.687639
48.81 2 0.0557884
48.91 1 0.687639
48.91 2 0.0557884
49.01 1 0.687639
49.01 2 0.0557884
49.11 1 0.687639
49.11 2 0.0557884
49.21 1 0.687639
49.21 2 0.0557884
49.31 1 0.687639
49.31 2 0.0557884
49.41 1 0.687639
49.41 2 0.0557884
49.51 1 0.687639
49.51 2 0.0557884
49.61 1 0.687639
49.61 2 0.0557884
49.71 1 0.687639
49.71 2 0.0557884
49.81 1 0.687639
49.81 2 0.0557884
49.91 1 0.687639
49.91 2 0.0557884
50.01 1 0.687639
50.01 2 0.0557884
50.11 1 0.687639
50.11 2 0.0557884
50.21 1 0.687639
50.21 2 0.0557884
50.31 1 0.687639
50.31 2 0.0557884
50.41 1 0.687639
50.41 2 0.0557884
50.51 1 0.687639
50.51 2 0.0557884
50.61 1 0.687639
50.61 2 0.0557884
50.71 1 0.687639
50.71 2 0.0557884
50.81 1 0.687639
50.81 2 0.0557884
50.91 1 0.687639
50.91 2 0.0557884
51.01 1 0.687639
51.01 2 0.0557884
51.11 1 0.687639
51.11 2 0.0557884
51.21 1 0.687639
51.21 2 0.0557884
51.31 1 0.687639
51.31 2 0.0557884
51.41 1 0.687639
51.41 2 0.0557884
51.51 1 0.687639
51.51 2 0.0557884
51.61 1 0.687639
51.61 2 0.0557884
51.71 1 0.687639
51.71 2 0.0557884
51.81 1 0.687639
51.81 2 0.0557884
51.91 1 0.687639
51.91 2 0.0557884
52.01 1 0.687639
52.01 2 0.0557884
52.11 1 0.687639
52.11 2 0.0557884
52.21 1 0.687639
52.21 2 0.0557884
52.31 1 0.687639
52.31 2 0.0557884
52.41 1 0.687639
52.41 2 0.0557884
52.51 1 0.687639
52.51 2 0.0557884
52.61 1 0.687639
52.61 2 0.0557884
52.71 1 0.687639
52.71 2 0.0557884
52.81 1 0.687639
52.81 2 0.0557884
52.91 1 0.687639
52.91 2 0.0557884
53.01 1 0.687639
53.01 2 0.0557884
53.11 1 0.687639
53.11 2 0.0557884
53.21 1 0.687639
53.21 2 0.0557884
53.31 1 0.687639
53.31 2 0.0557884
53.41 1 0.687639
53.41 2 0.0557884
53.51 1 0.687639
53.51 2 0.0557884
53.61 1 0.687639
53.61 2 0.0557884
53.71 1 0.687639
53.71 2 0.0557884
53.81 1 0.687639
53.81 2 0.0557884
53.91 1 0.687639
53.91 2 0.0557884
54.01 1 0.687639
54.01 2 0.0557884
54.11 1 0.687639
54.11 2 0.0557884
54.21 1 0.687639
54.21 2 0.0557884
54.31 1 0.687639
54.31 2 0.0557884
54.41 1 0.687639
54.41 2 0.0557884
54.51 1 0.687639
54.51 2 0.0557884
54.61 1 0.687639
54.61 2 0.0557884
54.71 1 0.687639
54.71 2 0.0557884
54.81 1 0.687639
54.81 2 0.0557884
54.91 1 0.687639
54.91 2 0.0557884
55.01 1 0.687639
55.01 2 0.0557884
55.11 1 0.687639
55.11 2 0.0557884
55.21 1 0.687639
55.21 2 0.0557884
55.31 1 0.687639
55.31 2 0.0557884
55.41 1 0.687639
55.41 2 0.0557884
55.51 1 0.687639
55.51 2 0.0557884
55.61 1 0.687639
55.61 2 0.0557884
55.71 1 0.687639
55.71 2 0.0557884
55.81 1 0.687639
55.81 2 0.0557884
55.91 1 0.687639
55.91 2 0.0557884
56.01 1 0.687639
56.01 2 0.0557884
56.11 1 0.687639
56.11 2 0.0557884
56.21 1 0.687639
56.21 2 0.0557884
56.31 1 0.687639
56.31 2 0.0557884
56.41 1 0.687639
56.41 2 0.0557884
56.51 1 0.687639
56.51 2 0.0557884
56.61 1 0.687639
56.61 2 0.0557884
56.71 1 0.687639
56.71 2 0.0557884
56.81 1 0.687639
56.81 2 0.0557884
56.91 1 0.687639
56.91 2 0.0557884
57.01 1 0.687639
57.01 2 0.0557884
57.11 1 0.687639
57.11 2 0.0557884
57.21 1 0.687639
57.21 2 0.0557884
57.31 1 0.687639
57.31 2 0.0557884
57.41 1 0.687639
57.41 2 0.0557884
57.51 1 0.687639
57.51 2 0.0557884
57.61 1 0.687639
57.61 2 0.0557884
57.71 1 0.687639
57.71 2 0.0557884
57.81 1 0.687639
57.81 2 0.0557884
57.91 1 0.687639
57.91 2 0.0557884
58.01 1 0.687639
58.01 2 0.0557884
58.11 1 0.687639
58.11 2 0.0557884
58.21 1 0.687639
58.21 2 0.0557884
58.31 1 0.687639
58.31 2 0.0557884
58.41 1 0.687639
58.41 2 0.0557884
58.51 1 0.687639
58.51 2 0.0557884
58.61 1 0.687639
58.61 2 0.0557884
58.71 1 0.687639
58.71 2 0.0557884
58.81 1 0.687639
58.81 2 0.0557884
58.91 1 0.687639
58.91 2 0.0557884
59.01 1 0.687639
59.01 2 0.0557884
59.11 1 0.687639
59.11 2 0.0557884
59.21 1 0.687639
59.21 2 0.0557884
59.31 1 0.687639
59.31 2 0.0557884
59.41 1 0.687639
59.41 2 0.0557884
59.51 1 0.687639
59.51 2 0.0557884
59.61 1 0.687639
59.61 2 0.0557884
59.71 1 0.687639
59.71 2 0.0557884
59.81 1 0.687639
59.81 2 0.0557884
59.91 1 0.687639
59.91 2 0.0557884
60.01 1 0.687639
60.01 2 0.0557884
60.11 1 0.687639
60.11 2 0.0557884
60.21 1 0.687639
60.21 2 0.0557884
60.31 1 0.687639
60.31 2 0.0557884
60.41 1 0.687639
60.41 2 0.0557884
60.51 1 0.687639
60.51 2 0.0557884
60.61 1 0.687639
60.61 2 0.0557884
60.71 1 0.687639
60.71 2 0.0557884
60.81 1 0.687639
60.81 2 0.0557884
