0.0 0
0.114179 0.104
0.219807 0.104125
0.226993 0.104734
0.23419 0.105393
0.241388 0.105844
0.248585 0.106238
0.325424 0.115333
0.332621 0.114542
0.339818 0.113849
0.348182 0.113493
0.354213 0.113056
0.36141 0.112549
0.368607 0.112106
0.375804 0.111717
0.383002 0.111503
0.431041 0.11644
0.441867 0.115885
0.445435 0.115024
0.453798 0.114396
0.460996 0.113722
0.468193 0.113256
0.47539 0.112724
0.482587 0.112259
0.489785 0.111852
0.540268 0.116995
0.773149 0.116121
0.864371 0.125731
0.871568 0.123639
0.879932 0.121934
0.885963 0.120318
0.89316 0.119028
0.900357 0.117774
0.907555 0.116678
0.914752 0.115718
0.921949 0.114878
0.932775 0.114643
0.973587 0.113938
0.980784 0.113321
0.989147 0.112906
0.996345 0.112417
1.00354 0.11199
1.01074 0.111616
1.01794 0.111289
1.0263 0.111253
1.03233 0.110972
1.04199 0.110725
1.0828 0.110509
1.09 0.110321
1.09836 0.110156
1.10556 0.110011
1.11639 0.110385
1.11995 0.110212
1.13193 0.110685
1.34677 0.12185
1.35397 0.120243
1.36233 0.119088
1.36837 0.117827
1.37556 0.116724
1.38276 0.115758
1.38996 0.114913
1.39715 0.114299
1.40435 0.113637
1.41518 0.113557
1.45599 0.112988
1.46319 0.112614
1.47155 0.112162
1.47875 0.111767
1.48594 0.111421
1.49314 0.111244
1.50034 0.110963
1.5087 0.110843
1.52439 0.110612
1.5652 0.110536
1.5724 0.110344
1.58077 0.110176
1.58796 0.110029
1.59879 0.1104
1.60236 0.110225
1.60955 0.110072
1.61792 0.109938
1.63361 0.109821
1.64081 0.109718
1.67442 0.109628
1.68162 0.10955
1.68998 0.109481
1.69718 0.109546
1.708 0.109603
1.7152 0.109652
1.7224 0.109571
1.7296 0.109499
1.74282 0.109437
1.75365 0.109882
1.78364 0.109772
1.79083 0.109676
1.7992 0.109716
1.80639 0.109627
1.81722 0.109548
1.82442 0.10948
1.83161 0.10942
1.83998 0.109492
1.85204 0.109556
1.88927 0.112861
2.10411 0.123879
2.11494 0.122394
2.1185 0.12072
2.1257 0.119255
2.1329 0.117973
2.1401 0.116976
2.14729 0.115979
2.15449 0.115107
2.16169 0.114343
2.17005 0.113926
2.21333 0.11331
2.22415 0.112896
2.23135 0.112409
2.23855 0.111983
2.24574 0.11161
2.4642 0.122284
2.47501 0.121123
2.48221 0.119733
2.48941 0.118391
2.4966 0.117217
2.50743 0.11669
2.511 0.115729
2.5182 0.115013
2.52539 0.114261
2.53259 0.113604
2.56982 0.116778
2.58063 0.116306
2.58783 0.115393
2.59619 0.114844
2.60222 0.114113
2.61305 0.113974
2.62024 0.113352
2.62744 0.112808
2.63464 0.112332
2.64184 0.111916
2.67543 0.114926
2.68625 0.114685
2.69344 0.113975
2.70181 0.113478
2.709 0.113043
2.71866 0.112913
2.72586 0.112424
2.73306 0.112121
2.74142 0.111856
2.74745 0.111499
2.78105 0.114561
2.79186 0.114241
2.79906 0.113711
2.80742 0.113247
2.81462 0.112716
2.82545 0.112752
2.83148 0.112283
2.83868 0.111872
2.84704 0.111763
2.85424 0.111418
2.88667 0.114241
2.89748 0.114086
2.90468 0.11345
2.91304 0.113144
2.92024 0.112626
2.93106 0.112672
2.93826 0.112213
2.94546 0.111812
2.95266 0.11146
2.95985 0.111153
2.99228 0.114134
3.0031 0.113992
3.01029 0.113368
3.01866 0.112947
3.02586 0.112454
3.03668 0.112522
3.04388 0.112082
3.05108 0.111821
3.05944 0.111594
3.06547 0.11127
3.0979 0.114111
3.10871 0.113972
3.11591 0.11335
