0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.673232 0.334314
1.10405 0.314144
1.11112 0.297715
1.12524 0.284255
1.13936 0.273164
1.30182 0.263974
1.32301 0.254703
1.75384 0.249683
1.76091 0.246086
1.77502 0.241754
1.78914 0.237981
1.96572 0.234693
1.98691 0.234712
2.42478 0.232474
2.43185 0.230366
2.44597 0.229283
2.46009 0.227126
2.4742 0.225238
2.48832 0.223585
2.50244 0.222139
2.51656 0.220873
2.53068 0.219764
2.54479 0.218794
2.63667 0.217946
2.65079 0.217203
2.6649 0.217428
2.69314 0.216499
2.70726 0.21575
2.72138 0.21514
2.73549 0.214642
2.74961 0.214233
2.84149 0.301254
2.86267 0.283977
3.29349 0.455621
3.71019 0.567275
3.72432 0.533234
3.73844 0.500856
3.75256 0.470581
3.76667 0.442632
3.78079 0.417084
3.79491 0.394784
3.80903 0.373531
3.82314 0.354536
3.83726 0.337617
3.91501 0.365476
3.92914 0.350435
3.94326 0.336239
3.95737 0.32304
3.97149 0.310908
3.98561 0.299855
4.4235 0.289857
4.43057 0.280862
4.44469 0.272808
4.45881 0.265621
4.47292 0.260105
4.55773 0.254075
4.57185 0.248803
4.58597 0.245068
4.60008 0.240678
4.6142 0.2369
4.62832 0.233643
4.64244 0.230829
4.65655 0.228394
4.67067 0.226284
4.68479 0.224453
4.69891 0.223737
4.76961 0.221994
4.80491 0.22656
5.22162 0.419445
5.23574 0.393993
5.24985 0.371603
5.26397 0.352797
5.27809 0.335149
5.29221 0.31972
5.30632 0.306228
5.32751 0.288304
5.65244 0.356085
5.73716 0.343595
5.76538 0.334849
5.7795 0.32527
5.79362 0.315444
5.80774 0.305763
5.82185 0.29648
5.83597 0.288623
5.85009 0.280166
5.86421 0.272486
5.87832 0.265556
5.89244 0.259334
5.94903 0.253772
5.97726 0.248816
5.99138 0.244414
6.00549 0.240512
6.42927 0.42965
6.44339 0.403344
6.45751 0.380102
6.47869 0.353471
6.90245 0.501818
6.91656 0.471591
6.93068 0.443643
6.9448 0.418063
6.95892 0.395712
6.97303 0.374396
6.98715 0.355333
7.00127 0.338344
7.01539 0.323246
7.02951 0.309862
7.04362 0.298021
7.05774 0.287562
7.12138 0.272211
7.1355 0.2666
7.14962 0.261211
7.16373 0.256137
7.17785 0.251428
7.19197 0.24798
7.20609 0.243687
7.22021 0.23988
7.23432 0.23651
7.24844 0.233532
7.26256 0.230905
7.3262 0.280553
7.34032 0.272556
7.35443 0.265416
7.36855 0.259061
7.38267 0.25342
7.39679 0.248423
7.41091 0.244881
7.42502 0.240623
7.43914 0.236934
7.45326 0.233734
7.46738 0.230955
7.53102 0.28066
7.54513 0.272558
7.55925 0.265349
7.57337 0.258951
7.58749 0.253285
7.60161 0.248277
7.61572 0.243856
7.62984 0.23996
7.65103 0.238077
8.1151 0.476153
8.29374 0.238077
8.55799 0.476153
9.03415 0.952306
9.98645 1.90461
11.8911 3.80922
15.7003 7.61845
23.3187 15.2369
38.5556 30.4738
