0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.157029
0.610001 2 0.00663481
0.710001 1 0.180429
0.710001 2 0.0112053
0.810001 1 0.204383
0.810001 2 0.0142987
0.910001 1 0.204383
0.910001 2 0.0189819
1.01 1 0.186854
1.01 2 0.0189819
1.11 1 0.197403
1.11 2 0.016336
1.21 1 0.179539
1.21 2 0.0169331
1.31 1 0.206406
1.31 2 0.0149543
1.41 1 0.203367
1.41 2 0.0184663
1.51 1 0.216013
1.51 2 0.018506
1.61 1 0.216013
1.61 2 0.0202676
1.71 1 0.20761
1.71 2 0.0202676
1.81 1 0.20761
1.81 2 0.0186338
1.91 1 0.202855
1.91 2 0.0186338
2.01 1 0.216929
2.01 2 0.0176569
2.11 1 0.214566
2.11 2 0.0196386
2.21 1 0.220036
2.21 2 0.0196848
2.31 1 0.220036
2.31 2 0.020288
2.41 1 0.222775
2.41 2 0.020288
2.51 1 0.227873
2.51 2 0.0192526
2.61 1 0.233858
2.61 2 0.0195446
2.71 1 0.240151
2.71 2 0.0192148
2.81 1 0.239836
2.81 2 0.0193575
2.91 1 0.248646
2.91 2 0.019362
3.01 1 0.249606
3.01 2 0.0206006
3.11 1 0.249606
3.11 2 0.0207552
3.21 1 0.239217
3.21 2 0.0207552
3.31 1 0.250479
3.31 2 0.0199372
3.41 1 0.247924
3.41 2 0.0213896
3.51 1 0.249925
3.51 2 0.0213056
3.61 1 0.238289
3.61 2 0.0214681
3.71 1 0.248313
3.71 2 0.0214681
3.81 1 0.252489
3.81 2 0.0207361
3.91 1 0.256484
3.91 2 0.020879
4.01 1 0.259864
4.01 2 0.0209055
4.11 1 0.263367
4.11 2 0.0213782
4.21 1 0.264421
4.21 2 0.0220428
4.31 1 0.25787
4.31 2 0.022278
4.41 1 0.26056
4.41 2 0.0217397
4.51 1 0.261782
4.51 2 0.0216381
4.61 1 0.26888
4.61 2 0.0214534
4.71 1 0.268412
4.71 2 0.0216698
4.81 1 0.275514
4.81 2 0.0213624
4.91 1 0.273276
4.91 2 0.0223294
5.01 1 0.275798
5.01 2 0.0222885
5.11 1 0.275798
5.11 2 0.0225376
5.21 1 0.272442
5.21 2 0.0225376
5.31 1 0.274882
5.31 2 0.0219441
5.41 1 0.277809
5.41 2 0.0222312
5.51 1 0.281237
5.51 2 0.0225599
5.61 1 0.275918
5.61 2 0.0228968
5.71 1 0.276812
5.71 2 0.0225617
5.81 1 0.281847
5.81 2 0.0222948
5.91 1 0.281909
5.91 2 0.022438
6.01 1 0.286702
6.01 2 0.0222768
6.11 1 0.287033
6.11 2 0.0229585
6.21 1 0.288665
6.21 2 0.0230917
6.31 1 0.288665
6.31 2 0.0233223
6.41 1 0.284458
6.41 2 0.0233223
6.51 1 0.288234
6.51 2 0.0228684
6.61 1 0.289723
6.61 2 0.0233787
6.71 1 0.290633
6.71 2 0.0235924
6.81 1 0.283665
6.81 2 0.0236874
6.91 1 0.288388
6.91 2 0.0230825
7.01 1 0.288917
7.01 2 0.0232032
7.11 1 0.292868
