0.0 3
0.114201 0.312
0.219595 0.261125
0.226782 0.227359
0.233979 0.201502
0.241176 0.2
0.568146 0.239414
0.575343 0.218285
0.582541 0.201005
0.589738 0.2
0.913112 0.244028
0.92031 0.228759
0.927507 0.214996
0.934704 0.202652
0.949099 0.2
1.60664 0.219384
1.61482 0.205257
1.62202 0.2
2.26875 0.232245
2.27952 0.217947
2.28672 0.20516
2.29391 0.2
2.75506 0.219367
2.76226 0.205721
2.76945 0.2
4.2619 0.205512
4.28453 0.2
4.99605 0.217256
5.00325 0.203783
5.22844 0.2
5.32664 0.21504
5.33384 0.203149
5.34103 0.2
6.68491 0.202836
6.69211 0.2
7.7224 0.201218
7.7476 0.2
8.42317 0.241688
8.64474 0.22701
8.64835 0.213689
8.74294 0.274379
8.75014 0.257658
8.75734 0.242039
8.76453 0.227632
8.77173 0.21447
8.77893 0.202536
8.78613 0.2
9.07711 0.228486
9.08431 0.215103
9.09151 0.203004
9.0987 0.2
9.45447 0.216567
9.46166 0.203346
9.47606 0.2
10.4164 0.4
10.4272 0.2
11.1927 0.219908
11.1999 0.206956
11.2071 0.2
11.552 0.229695
11.5592 0.215989
11.5664 0.20365
11.5736 0.2
12.9047 0.21627
12.9119 0.202927
13.1407 0.2
13.4918 0.217434
13.5098 0.205567
13.517 0.2
13.9087 0.4
13.9185 0.2
14.2249 0.4
14.6249 0.8
15.4249 1.6
17.0249 3.2
20.2249 6.4
26.6249 12.8
39.4249 25.6
