0.0 0
0.114201 6900
0.114201 6900
0.219595 7590
0.226782 8970
0.233979 10350
0.241176 11730
0.248373 13110
0.360978 12420
0.364577 11730
0.368176 11040
0.371774 10350
0.375373 9660
0.378971 8970
0.38257 8280
0.386169 7590
0.437573 6900
0.441171 6210
0.44477 5520
0.448368 4830
0.451967 4140
0.455566 3450
0.459164 2760
0.462763 2070
0.462763 2760
0.466362 2070
0.466362 2760
0.46734 2070
0.46734 2760
0.46734 13110
0.709529 13800
0.709529 13110
0.713128 12420
0.716727 11730
0.720325 11040
0.731121 10350
0.73472 9660
0.738318 8970
0.741917 8280
0.778926 7590
0.782525 6900
0.786124 6210
0.789722 5520
0.793321 4830
0.796919 4140
0.800518 3450
0.804117 2760
0.807729 2070
0.807729 2760
0.811328 2070
0.811328 2760
0.814913 2070
0.814913 2760
0.814913 13800
0.974317 12420
0.977915 11040
1.01852 9660
1.02212 8280
1.02572 6900
1.02932 5520
1.03292 4140
1.03652 2760
1.04011 1380
1.04011 2070
1.04011 2760
1.04371 1380
1.04371 2070
1.04371 2760
1.05811 1380
1.05811 2760
1.06171 1380
1.06171 2070
1.06171 2760
1.06531 1380
1.06531 2070
1.06531 2760
1.0689 1380
1.0689 2070
1.0689 2760
1.0725 1380
1.0725 2070
1.0725 2760
1.0761 1380
1.0761 2070
1.0761 2760
1.07969 1380
1.07969 2760
1.08068 2070
1.08068 2760
1.08327 2070
1.08327 2760
1.08327 13800
1.40306 14490
1.40306 13800
1.40666 13110
1.41026 12420
1.41386 11730
1.41745 11040
1.42105 10350
1.42465 9660
1.42825 8970
1.43185 8280
1.43545 7590
1.43905 6900
1.44265 6210
1.44624 5520
1.44984 4830
1.46065 4140
1.46425 3450
1.46785 2760
1.50126 2070
1.50126 2760
1.50485 2070
1.50485 2760
1.50944 2070
1.50944 2760
1.50944 14490
1.96337 13800
1.96697 13110
1.97057 12420
1.97417 11730
1.97776 11040
1.98136 10350
1.98496 9660
1.98856 8970
1.99216 8280
2.02819 7590
2.03179 6900
2.03637 6210
2.03996 5520
2.04356 4830
2.04716 4140
2.05076 3450
2.05436 2760
2.05797 2070
2.05797 2760
2.06515 2070
2.06515 2760
2.06975 2070
2.06975 2760
2.17054 14490
2.54788 15180
2.54788 14490
2.55148 13800
2.55507 13110
2.55867 12420
2.56227 11730
2.59211 11040
2.59571 10350
2.60288 9660
2.60648 8970
2.61008 8280
2.61368 7590
2.61727 6900
2.62087 6210
2.62447 5520
2.62807 4830
2.63167 4140
2.63527 3450
2.64968 2760
2.65327 2070
2.65327 2760
2.65425 2070
2.65425 2760
2.65425 15180
2.89284 14490
2.89644 13800
2.90004 13110
2.90364 12420
2.90724 11730
2.91084 11040
2.91444 10350
2.91803 9660
2.92163 8970
2.92523 8280
2.93244 7590
2.93604 6900
2.97665 5520
2.98386 4140
2.98746 2760
2.99106 690
2.99106 1380
2.99106 2760
2.99466 690
2.99466 1380
2.99466 2760
2.99825 690
2.99825 1380
2.99825 2760
2.99923 690
2.99923 9660
3.00184 8280
3.10005 6900
3.10364 6210
3.10364 15180
3.43061 15870
3.43061 15180
3.43421 14490
3.43781 13800
3.44141 13110
3.44501 12420
3.4486 11730
3.4522 11040
3.4558 10350
3.4594 9660
3.463 8970
3.4666 8280
3.47381 7590
3.47741 6900
3.48101 5520
3.4846 4140
3.4882 2760
3.4918 1380
3.4918 2070
3.4918 2760
3.4954 1380
3.4954 2070
3.4954 2760
3.49901 1380
3.49901 2070
3.49901 2760
3.53242 1380
3.53242 2070
3.53242 2760
3.53601 1380
3.53601 11040
3.53961 10350
3.6044 9660
3.6044 15870
4.07375 16560
4.07375 15870
4.07735 15180
4.08095 14490
4.08454 13800
4.08814 13110
4.09174 12420
4.09534 11730
4.09894 11040
4.10254 10350
4.10614 9660
4.13133 8970
4.13492 8280
4.13852 7590
4.14212 6900
4.14572 6210
4.14932 5520
4.15652 4830
4.16011 4140
4.16371 3450
4.17195 2760
4.17555 2070
4.17555 2760
4.17913 2070
4.17913 2760
4.17913 16560
4.56368 17940
4.56368 17250
4.56728 16560
4.57088 15870
4.57448 15180
4.57808 14490
4.58168 13800
4.58527 13110
4.58887 12420
4.6151 11730
4.6187 11040
4.6223 8970
4.6259 6900
4.63669 4830
4.64029 2760
4.64389 690
4.64389 1380
4.64389 2760
4.64749 690
4.64749 1380
4.64749 2760
4.65109 690
4.65109 1380
4.65109 2760
4.65468 690
4.65468 1380
4.65468 2760
4.6583 690
4.6583 1380
4.6583 2760
4.6619 690
4.6619 1380
4.6619 2760
4.66908 690
4.66908 8970
4.67268 7590
