0.0 0
0.114201 4294967295
0.219595 4294967295
0.226782 4294967295
0.233979 4294967295
0.241176 4294967295
0.248373 4294967295
0.360978 4294967295
0.364577 4294967295
0.368176 4294967295
0.371774 4294967295
0.375373 4294967295
0.378971 4294967295
0.38257 4294967295
0.386169 4294967295
0.437573 4294967295
0.441171 4294967295
0.44477 4294967295
0.448368 4294967295
0.451967 4294967295
0.455566 4294967295
0.459164 4294967295
0.462763 4294967295
0.462763 4294967295
0.466362 4294967295
0.466362 4294967295
0.46734 4294967295
0.46734 4294967295
0.46734 4294967295
0.709529 4294967295
0.709529 4294967295
0.713128 4294967295
0.716727 4294967295
0.720325 4294967295
0.731121 4294967295
0.73472 4294967295
0.738318 4294967295
0.741917 4294967295
0.778926 4294967295
0.782525 4294967295
0.786124 4294967295
0.789722 4294967295
0.793321 4294967295
0.796919 4294967295
0.800518 4294967295
0.804117 4294967295
0.807729 4294967295
0.807729 4294967295
0.811328 4294967295
0.811328 4294967295
0.814913 4294967295
0.814913 4294967295
0.814913 4294967295
0.974317 4294967295
0.977915 4294967295
1.01852 4294967295
1.02212 4294967295
1.02572 4294967295
1.02932 4294967295
1.03292 4294967295
1.03652 4294967295
1.04011 4294967295
1.04011 4294967295
1.04011 4294967295
1.04371 4294967295
1.04371 4294967295
1.04371 4294967295
1.05811 4294967295
1.05811 4294967295
1.06171 4294967295
1.06171 4294967295
1.06171 4294967295
1.06531 4294967295
1.06531 4294967295
1.06531 4294967295
1.0689 4294967295
1.0689 4294967295
1.0689 4294967295
1.0725 4294967295
1.0725 4294967295
1.0725 4294967295
1.0761 4294967295
1.0761 4294967295
1.0761 4294967295
1.07969 4294967295
1.07969 4294967295
1.08068 4294967295
1.08068 4294967295
1.08327 4294967295
1.08327 4294967295
1.08327 4294967295
1.40306 4294967295
1.40306 4294967295
1.40666 4294967295
1.41026 4294967295
1.41386 4294967295
1.41745 4294967295
1.42105 4294967295
1.42465 4294967295
1.42825 4294967295
1.43185 4294967295
1.43545 4294967295
1.43905 4294967295
1.44265 4294967295
1.44624 4294967295
1.44984 4294967295
1.46065 4294967295
1.46425 4294967295
1.46785 4294967295
1.50126 4294967295
1.50126 4294967295
1.50485 4294967295
1.50485 4294967295
1.50944 4294967295
1.50944 4294967295
1.50944 4294967295
1.96337 4294967295
1.96697 4294967295
1.97057 4294967295
1.97417 4294967295
1.97776 4294967295
1.98136 4294967295
1.98496 4294967295
1.98856 4294967295
1.99216 4294967295
2.02819 4294967295
2.03179 4294967295
2.03637 4294967295
2.03996 4294967295
2.04356 4294967295
2.04716 4294967295
2.05076 4294967295
2.05436 4294967295
2.05797 4294967295
2.05797 4294967295
2.06515 4294967295
2.06515 4294967295
