0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.578114 8568
0.581713 8092
0.585312 7616
0.592525 7140
0.596123 6664
0.640115 5712
0.643713 4760
0.647312 3808
0.650911 2856
0.654509 1904
0.658108 952
0.658108 1428
0.658108 1904
0.661707 952
0.661707 1428
0.661707 1904
0.665305 952
0.665305 1428
0.665305 1904
0.672518 952
0.672518 1428
0.672518 1904
0.676117 952
0.676117 1428
0.676117 1904
0.679716 952
0.679716 1428
0.679716 1904
0.683298 952
0.683298 4284
0.684146 3808
0.686897 3332
0.781285 2856
0.781285 9044
1.23796 9520
1.23796 9044
1.24156 8568
1.24516 8092
1.24876 7616
1.25235 7140
1.25595 6664
1.25955 6188
1.26315 5712
1.30714 5236
1.31074 4760
1.31434 4284
1.31794 3808
1.32154 3332
1.32513 2856
1.32873 2380
1.33233 1904
1.33595 1428
1.33595 1904
1.33954 1428
1.33954 1904
1.34313 1428
1.34313 1904
1.34313 9520
2.11532 9044
2.12612 8568
2.12972 8092
2.13331 7616
2.13691 7140
2.14051 6664
2.14411 6188
2.14771 5712
2.15131 5236
2.15491 4760
2.1585 4284
2.1621 3808
2.1657 3332
2.1989 2856
2.2025 2380
2.20971 1904
2.21331 1428
2.21331 1904
2.21691 1428
2.21691 1904
2.22049 1428
2.22049 1904
2.22049 9520
3.63089 9044
3.63449 8568
3.63809 8092
3.64168 7616
3.64528 7140
3.64888 6664
3.65248 6188
3.65608 5712
3.65968 5236
3.66328 4760
3.66688 4284
3.67047 3808
3.67407 3332
3.67767 2856
3.68127 2380
3.72528 1904
3.72888 1428
3.72888 1904
3.73247 1428
3.73247 1904
3.73606 1428
3.73606 1904
3.73606 9520
3.95002 9996
3.95002 9520
3.95362 9044
3.95722 8568
3.96082 8092
3.96442 7616
3.96802 7140
3.97162 6664
3.97521 6188
3.97881 5712
3.98241 5236
3.98601 4760
3.98961 4284
3.99321 3808
3.99681 3332
4.0004 2856
4.004 2380
4.0076 1904
4.04801 1428
4.04801 1904
4.05161 1428
4.05161 1904
4.05519 1428
4.05519 1904
4.05519 9996
4.31594 10472
4.31594 9996
4.31954 9520
4.32314 9044
4.32674 8568
4.36353 8092
4.36713 7616
4.37073 7140
4.37433 6664
4.37792 6188
4.38152 5712
4.38512 5236
4.38872 4760
4.39232 4284
4.39592 3808
4.39952 3332
4.40312 2856
4.40671 2380
4.41031 1904
4.41393 1428
4.41393 1904
4.41753 1428
4.41753 1904
4.42111 1428
4.42111 1904
4.42111 10472
4.64227 9996
4.64587 9520
4.64947 9044
4.65307 8568
4.65667 8092
4.66027 7616
4.66386 7140
4.66746 6664
4.67106 6188
4.67466 5712
4.67826 5236
4.68186 4760
4.68546 4284
4.69265 3808
4.69625 3332
4.69985 2856
4.73666 2380
4.74026 1904
4.74386 1428
4.74386 1904
4.74744 1428
4.74744 1904
4.74744 10472
4.88863 10948
4.88863 10472
4.89222 9996
4.89582 9520
4.89942 9044
4.90302 8568
4.90662 8092
4.91022 7616
4.91743 7140
4.92103 6664
4.92463 5712
4.95782 4760
4.96142 3808
4.96502 2856
4.96862 1904
4.97222 952
4.97222 1428
4.97222 1904
4.97582 952
4.97582 1428
4.97582 1904
4.97942 952
4.97942 1428
4.97942 1904
4.98301 952
4.98301 1428
4.98301 1904
4.98663 952
4.98663 1428
4.98663 1904
4.99023 952
4.99023 1428
4.99023 1904
4.99741 952
4.99741 6188
5.0918 5712
5.0918 10948
5.66803 11424
5.66803 10948
5.67163 10472
5.67523 9996
5.67883 9520
5.68243 9044
5.68603 8568
5.68963 8092
5.69322 7616
5.69682 7140
5.70042 6664
5.72644 6188
5.73003 5712
5.73363 4760
5.73723 3808
5.74083 2856
5.74443 1904
5.74803 952
5.74803 1428
5.74803 1904
5.75524 952
5.75524 1428
5.75524 1904
5.75884 952
5.75884 1428
5.75884 1904
5.76244 952
5.76244 1428
5.76244 1904
5.76602 952
5.76602 7616
5.76962 7140
5.77682 6664
5.86761 6188
5.86761 11424
7.13963 10948
7.16562 10472
7.16922 9996
7.17282 9520
7.17642 9044
7.18002 8568
7.18362 8092
7.18722 7616
7.19081 7140
7.19441 6664
7.19801 6188
7.20161 5712
7.20521 5236
7.20881 4760
7.21241 4284
7.216 3808
7.2196 3332
7.2232 2856
7.2268 2380
7.23401 1904
7.23761 1428
7.23761 1904
7.24121 1428
7.24121 1904
7.24479 1428
7.24479 1904
7.24479 11424
8.22732 10948
8.23092 10472
8.23452 9996
8.24532 9520
8.24892 9044
8.25251 8568
8.25611 8092
8.25971 7616
8.26331 7140
8.26691 6664
8.27051 6188
8.27411 5712
8.2777 5236
8.2813 4760
8.2849 4284
8.2885 3808
8.29571 3332
8.29931 2856
8.32173 1904
8.32533 952
8.32533 1428
8.32533 1904
8.32893 952
8.32893 1428
8.32893 1904
8.33251 952
8.33251 10472
8.33336 9996
8.33611 9520
8.43049 9044
8.43049 11424
8.70562 10948
8.70922 10472
8.71282 9996
8.71642 9520
8.72002 9044
8.72362 8568
8.72721 8092
8.75321 7616
8.75681 7140
8.76761 6664
8.77121 6188
8.7748 5712
8.7784 5236
8.782 4760
8.7856 4284
8.7892 3808
8.7928 3332
8.7964 2856
8.79999 2380
8.80359 1904
8.80719 1428
8.80719 1904
8.81079 1428
8.81079 1904
8.81162 1428
8.81162 1904
8.81162 11424
9.06433 10948
9.06792 10472
9.07514 9996
9.07874 9520
9.08233 8568
9.08593 7616
9.08953 6664
9.09313 5712
9.09673 4760
9.10033 3808
9.12633 2856
9.12992 1904
9.13352 952
9.13352 1428
9.13352 1904
9.13712 952
9.13712 1428
9.13712 1904
9.14072 952
9.14072 1428
9.14072 1904
9.14432 952
9.14432 1428
9.14432 1904
9.14792 952
9.14792 1428
9.14792 1904
9.15152 952
9.15152 1428
9.15152 1904
9.15873 952
9.15873 1428
9.15873 1904
9.16233 952
9.16233 1428
9.16233 1904
9.16593 952
9.16593 1428
9.16593 1904
9.16951 952
9.16951 3808
9.17036 3332
9.17311 2856
9.2675 2380
9.2675 11424
9.39067 10948
9.39427 10472
9.39787 9996
9.40147 9520
9.40507 9044
9.40867 8568
9.41227 8092
9.41586 7616
9.41946 7140
9.42306 6664
9.42666 6188
9.43026 5712
9.43386 5236
9.43746 4760
9.44105 4284
9.44465 3808
9.44825 3332
9.45185 2856
9.45545 2380
9.48506 1904
9.48866 1428
9.48866 1904
9.49226 1428
9.49226 1904
9.49584 1428
9.49584 1904
9.49584 11424
10.1377 1904
11.5185 2380
11.5185 1904
11.5221 1428
