0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.238922
0.210001 2 0.00819798
0.310001 1 0.328533
0.310001 2 0.0147608
0.410001 1 0.441796
0.410001 2 0.0228853
0.510001 1 0.513654
0.510001 2 0.0279906
0.610001 1 0.542231
0.610001 2 0.0342318
0.710001 1 0.572229
0.710001 2 0.041665
0.810001 1 0.531814
0.810001 2 0.0379212
0.910001 1 0.541032
0.910001 2 0.0353182
1.01 1 0.569542
1.01 2 0.0360818
1.11 1 0.59258
1.11 2 0.0367018
1.21 1 0.606693
1.21 2 0.0373276
1.31 1 0.612837
1.31 2 0.0396108
1.41 1 0.583854
1.41 2 0.0425479
1.51 1 0.601099
1.51 2 0.0411967
1.61 1 0.61502
1.61 2 0.0414513
1.71 1 0.642291
1.71 2 0.0414335
1.81 1 0.652823
1.81 2 0.0413404
1.91 1 0.666509
1.91 2 0.0417086
2.01 1 0.677187
2.01 2 0.0419525
2.11 1 0.683818
2.11 2 0.0421666
2.21 1 0.682925
2.21 2 0.0442645
2.31 1 0.668505
2.31 2 0.0448177
2.41 1 0.675021
2.41 2 0.0438344
2.51 1 0.681656
2.51 2 0.0439195
2.61 1 0.687175
2.61 2 0.0439972
2.71 1 0.692863
2.71 2 0.0440686
2.81 1 0.697595
2.81 2 0.0440766
2.91 1 0.712072
2.91 2 0.0441121
3.01 1 0.717369
3.01 2 0.0441451
3.11 1 0.723658
3.11 2 0.0441759
3.21 1 0.728199
3.21 2 0.0441797
3.31 1 0.732018
3.31 2 0.0442075
3.41 1 0.735194
3.41 2 0.0442337
3.51 1 0.738186
3.51 2 0.0447361
3.61 1 0.739511
3.61 2 0.0447457
3.71 1 0.73886
3.71 2 0.0459557
3.81 1 0.725188
3.81 2 0.0459409
3.91 1 0.727102
3.91 2 0.0452987
4.01 1 0.729571
4.01 2 0.0465094
4.11 1 0.714436
4.11 2 0.0463678
4.21 1 0.71839
4.21 2 0.0456351
4.31 1 0.726499
4.31 2 0.0457603
4.41 1 0.729698
4.41 2 0.0468566
4.51 1 0.720581
4.51 2 0.0471172
4.61 1 0.724832
4.61 2 0.0465349
4.71 1 0.727337
4.71 2 0.0475359
4.81 1 0.715921
4.81 2 0.0471647
4.91 1 0.718458
4.91 2 0.0473969
5.01 1 0.723086
5.01 2 0.0482131
5.11 1 0.715239
5.11 2 0.0473756
5.21 1 0.71594
5.21 2 0.0470994
5.31 1 0.720293
5.31 2 0.047243
5.41 1 0.725531
5.41 2 0.0473077
5.51 1 0.729044
5.51 2 0.0475785
5.61 1 0.732718
5.61 2 0.0475906
5.71 1 0.736044
5.71 2 0.0482474
5.81 1 0.737251
5.81 2 0.0488681
5.91 1 0.731683
5.91 2 0.0483978
6.01 1 0.73316
6.01 2 0.0481218
6.11 1 0.7387
6.11 2 0.0482421
6.21 1 0.742711
6.21 2 0.048271
6.31 1 0.746811
6.31 2 0.0483998
